"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,1,1,1,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,1,1,1,1,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,0,1,1,
"TR09",0,0,1,0,1,0,1,"a"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,0,1,"a"
"TR46",0,0,0,0,1,0,1,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,1,1,1,1,1,"a"
"TV69",0,0,1,0,0,1,0,"a"
"V95",0,0,0,0,0,1,0,
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W58",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,0,"a"
"W97",0,0,0,0,0,1,0,
"WA50",0,1,0,0,1,0,0,"a"
"WA60",0,1,0,0,1,0,0,
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,0,0,0,0,0,1,"a"
"WV48",0,0,0,1,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,0,1,
"X28",0,0,0,0,0,1,0,
