"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,0,1,0,
"SN21",0,0,0,1,0,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,1,0,
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,0,1,1,
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,0,0,1,
"SN66",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,1,"a"
"SN78",0,0,0,0,1,1,0,
"SN81",0,0,0,0,0,1,0,
"SN84",0,0,0,0,1,1,0,"a"
"SN89",0,1,0,0,0,0,0,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,1,0,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO05",0,0,0,1,0,0,1,"a"
"SO06",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,1,1,
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,1,1,
"SO34",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO48",1,0,0,0,0,1,0,"a"
"SO49",0,0,0,1,0,0,0,
"SO50",1,0,0,0,0,1,1,"a"
"SO51",0,1,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,1,0,0,0,"a"
"SO78",0,0,0,0,0,0,1,
"SO81",0,0,1,1,0,1,0,"a"
"SO85",0,0,0,0,1,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,1,0,1,1,1,"a"
"SO98",1,1,1,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP13",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,1,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,1,0,0,0,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP37",1,0,1,0,0,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,0,0,1,0,0,0,
"SP42",0,0,0,0,1,0,0,"a"
"SP44",0,0,1,0,0,0,0,
"SP45",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP64",0,0,0,0,1,0,0,
"SP66",0,0,0,1,0,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP75",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,
"SP88",0,0,0,0,1,1,0,"a"
"SP90",0,0,0,0,0,1,1,
"SP92",0,0,0,1,1,0,0,
"SP93",0,0,0,1,0,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,0,1,
"SS19",1,0,0,0,0,0,0,"a"
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,1,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,1,1,0,1,"a"
"SS44",0,0,1,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",1,1,0,0,0,0,1,"a"
"SS54",1,0,1,1,0,1,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",1,0,0,1,1,0,1,"a"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,1,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,0,0,1,1,1,
"SS90",0,0,0,0,0,0,1,
"SS91",0,1,0,0,0,1,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST14",0,0,1,0,0,0,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,0,0,1,"a"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST58",0,0,0,0,0,0,1,
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,0,0,1,
"ST88",0,0,1,0,1,0,1,"a"
"ST89",1,0,0,0,0,0,0,"a"
"ST93",0,0,1,0,0,1,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU16",0,0,0,0,1,1,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,1,1,0,0,"a"
"SU27",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,1,1,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,1,0,0,0,
"SU54",0,0,1,0,0,0,0,"a"
"SU55",0,0,1,1,0,0,1,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU59",0,0,1,1,0,0,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,1,0,0,0,1,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,1,0,0,1,0,0,"a"
"SU68",0,0,1,1,1,0,0,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU71",1,0,0,0,1,1,0,"a"
"SU72",0,1,0,0,0,1,1,"a"
"SU73",0,0,0,0,1,0,1,
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,1,0,0,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,0,1,0,0,0,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,1,0,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,1,1,0,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,1,0,0,0,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,1,"a"
"SU99",0,0,0,0,0,1,0,
"SW33",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,1,0,0,0,0,"a"
"SW53",0,0,0,0,1,0,1,"a"
"SW62",0,0,0,1,1,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,1,0,1,0,0,"a"
"SW73",0,0,0,0,1,0,0,"a"
"SW74",1,1,1,1,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,1,0,0,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,0,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX05",0,0,1,0,0,0,0,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,1,1,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,0,
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,0,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,1,0,0,1,0,"a"
"SX38",0,0,0,0,0,1,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,1,0,0,1,
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,1,0,1,1,
"SX59",0,0,0,0,0,0,1,
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX68",0,1,1,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX86",0,0,0,1,0,0,0,
"SX87",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,1,0,0,0,
"SX97",0,0,1,0,0,0,0,
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY09",0,0,1,1,1,1,0,"a"
"SY18",0,0,0,0,0,1,0,
"SY19",0,0,1,0,0,0,0,
"SY39",0,0,1,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,0,1,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,1,0,1,0,0,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ58",0,0,1,0,0,0,0,"a"
"SZ69",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"T04",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,0,"a"
"TA10",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF10",0,0,0,1,0,0,1,"a"
"TF16",0,0,1,0,0,0,0,"a"
"TF26",0,0,1,0,0,0,0,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,1,0,0,
"TF41",0,0,0,0,0,1,0,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,1,0,0,0,
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,0,0,0,1,
"TF72",0,0,0,0,1,0,0,
"TF73",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TL00",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",1,0,1,0,0,0,0,"a"
"TL08",0,0,0,0,0,1,1,
"TL12",1,0,0,0,0,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,1,0,0,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL41",1,0,0,0,0,0,0,"a"
"TL45",0,1,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,0,1,0,
"TL83",0,0,0,1,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,
"TL96",0,0,0,0,0,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",1,0,0,0,0,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM05",1,0,0,0,1,1,1,"a"
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM59",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,1,1,0,1,"a"
"TQ10",0,0,1,0,0,0,1,
"TQ11",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",0,0,0,0,1,1,0,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,1,0,0,1,0,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,0,1,1,
"TQ31",0,0,1,0,0,0,1,
"TQ32",0,0,1,0,1,0,0,"a"
"TQ33",0,0,1,0,0,1,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",1,0,1,0,0,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,0,1,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,1,1,0,"a"
"TQ42",0,1,0,0,0,0,0,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,
"TQ45",0,0,1,0,0,0,1,"a"
"TQ46",0,0,1,1,0,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ51",0,0,1,0,1,1,0,"a"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,1,0,0,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,1,1,0,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,1,0,0,1,0,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,1,0,0,"a"
"V89",0,0,0,0,0,0,1,
"V93",0,1,1,0,0,0,0,
"W56",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,1,0,
"W78",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
