"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM12",1,1,0,0,0,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,1,1,1,1,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,1,
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,1,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,1,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ03",0,0,0,0,1,0,0,
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,1,0,1,1,1,"a"
"TQ08",1,0,0,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,1,1,0,"a"
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,0,1,"a"
"TQ18",0,0,1,1,0,1,1,"a"
"TQ19",0,0,1,0,0,1,1,
"TQ20",0,0,1,0,1,1,0,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",0,1,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",1,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,1,0,1,0,
"TQ35",0,1,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,0,0,1,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,1,0,1,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",0,0,1,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,0,"a"
"TQ54",0,0,0,0,0,1,0,
"TQ55",0,0,1,0,0,0,1,
"TQ56",0,0,1,0,0,0,1,
"TQ57",0,0,1,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,0,1,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,1,1,0,"a"
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,1,0,0,0,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,
"TQ95",0,0,0,0,1,0,0,"a"
"TQ97",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,1,"a"
"TV69",0,0,0,0,1,0,1,"a"
"WV27",0,0,0,1,0,0,0,
"WV47",0,0,0,0,0,1,1,
"WV64",1,0,0,0,0,0,0,"a"
