"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP81",0,0,1,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,0,1,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,0,0,1,"a"
"SP95",0,0,0,0,1,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,0,0,0,0,1,
"SS14",0,0,1,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,1,0,1,1,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,1,0,1,0,0,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,0,1,1,0,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,0,1,1,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,1,1,0,1,"a"
"SS52",1,0,0,1,0,0,1,"a"
"SS53",0,0,0,1,1,0,1,"a"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",1,0,0,1,1,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,1,1,0,0,0,
"SS64",0,0,0,1,1,0,1,"a"
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,0,1,"a"
"SS74",1,0,0,1,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,0,0,0,
"SS82",0,0,0,1,1,0,0,"a"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,1,1,1,1,0,"a"
"SS87",0,0,0,1,1,0,1,"a"
"SS88",0,0,1,1,1,1,1,"a"
"SS89",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,1,1,0,0,"a"
"SS92",0,0,1,1,1,0,1,"a"
"SS93",0,0,0,1,0,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,1,0,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,1,1,0,0,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,1,1,1,0,1,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,1,0,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,1,1,0,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,1,0,1,1,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,1,1,0,1,"a"
"ST32",0,0,0,1,1,0,1,"a"
"ST33",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,1,1,0,1,"a"
"ST35",0,0,0,1,1,0,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,1,0,1,1,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,1,1,0,1,"a"
"ST42",0,0,0,1,1,1,1,"a"
"ST43",0,0,0,1,1,1,1,"a"
"ST44",0,0,0,1,1,0,0,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,1,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,1,1,0,1,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,0,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,1,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,1,1,0,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,1,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,1,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,0,1,1,1,1,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,0,1,0,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,1,0,1,0,0,"a"
"ST84",0,0,0,1,0,0,1,"a"
"ST85",0,0,0,1,0,0,1,"a"
"ST86",0,0,0,0,1,1,1,"a"
"ST87",0,0,0,0,1,1,1,"a"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,1,"a"
"ST97",0,0,0,0,1,0,1,"a"
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,1,0,0,1,
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,1,"a"
"SU09",0,0,0,0,1,1,0,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,1,1,0,"a"
"SU18",1,0,0,0,1,0,0,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,1,1,0,0,"a"
"SU23",0,1,1,0,0,0,1,"a"
"SU24",1,0,1,0,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,0,0,1,1,1,0,
"SU31",0,0,1,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,1,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",1,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,1,1,"a"
"SU40",0,1,0,0,0,0,1,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,0,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,1,0,0,1,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,1,1,0,"a"
"SU53",0,0,1,0,1,0,0,"a"
"SU54",0,1,1,0,0,0,0,"a"
"SU55",0,1,0,0,0,1,0,
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,0,0,1,1,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,0,0,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,0,1,0,1,0,0,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,1,1,1,1,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,1,1,0,"a"
"SU82",0,0,1,0,0,0,1,"a"
"SU83",0,1,1,0,1,1,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",1,0,1,1,1,0,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,0,"a"
"SU92",0,0,1,0,1,0,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,1,1,0,1,
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SV80",0,0,0,0,1,1,0,
"SV91",0,0,0,0,1,1,0,
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,1,1,0,0,1,"a"
"SW52",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,1,0,0,0,0,"a"
"SW62",0,0,1,0,0,1,0,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,0,1,1,0,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW76",0,0,0,0,1,0,0,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,0,0,1,0,0,"a"
"SW86",0,0,1,1,1,1,1,"a"
"SW87",0,0,1,0,1,0,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,1,0,1,1,1,"a"
"SX15",0,0,0,0,1,0,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,1,1,"a"
"SX18",1,0,1,0,0,0,1,"a"
"SX19",0,0,1,0,1,0,0,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,1,0,0,0,
"SX35",0,0,0,1,1,0,1,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,1,1,1,0,1,"a"
"SX44",0,0,0,1,1,0,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,0,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,1,1,0,0,"a"
"SX56",0,0,0,1,1,1,0,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,0,1,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,1,0,1,1,
"SX73",0,0,1,0,1,1,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,1,1,1,0,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,1,1,0,1,"a"
"SX96",0,0,0,1,1,1,0,"a"
"SX97",0,0,0,1,1,0,1,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,1,1,1,1,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,1,1,0,0,"a"
"SY28",0,0,1,1,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,1,0,"a"
"SY68",0,0,0,1,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,1,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,1,0,1,0,1,"a"
"SZ47",0,0,0,0,1,0,1,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,1,1,1,1,1,"a"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,0,"a"
"T19",0,0,0,0,1,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T28",0,0,0,0,1,0,0,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,1,0,"a"
"TA03",0,0,0,0,1,1,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,1,0,0,1,"a"
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,1,1,0,0,1,"a"
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,1,0,1,0,1,"a"
"TA13",0,0,0,0,1,1,1,"a"
"TA16",0,0,0,0,0,1,1,
"TA17",0,0,0,0,1,0,0,
"TA18",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA25",0,0,0,0,0,1,0,
"TA27",0,0,0,0,1,0,1,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,1,1,1,1,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,1,0,1,0,1,"a"
"TF11",0,0,0,0,1,1,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF18",0,0,0,0,1,1,0,"a"
"TF19",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,1,0,1,1,1,"a"
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,0,1,0,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,1,0,1,0,"a"
"TF41",0,0,0,0,1,1,0,"a"
"TF42",0,0,0,1,0,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF48",0,0,0,0,1,1,1,"a"
"TF49",0,0,0,1,0,1,1,"a"
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,1,0,1,0,1,"a"
"TF57",0,0,0,1,1,1,1,"a"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,1,1,1,0,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,1,1,1,1,"a"
"TL02",0,0,1,1,1,1,0,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,1,1,1,1,"a"
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,0,"a"
"TL09",1,0,0,1,0,1,1,
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,1,1,0,1,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,1,1,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,1,0,0,0,1,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,0,1,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,0,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,1,0,1,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,1,1,0,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,1,1,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,0,1,0,0,1,
"TL38",0,0,0,1,0,0,0,"a"
"TL39",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,1,1,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,1,1,1,0,0,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,0,1,"a"
"TL49",0,0,1,1,1,0,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,1,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,0,1,1,"a"
"TL60",0,0,0,0,0,1,1,
"TL62",0,0,0,0,1,0,1,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,0,1,1,1,"a"
"TL68",0,0,0,1,1,0,0,"a"
"TL69",0,0,0,1,1,1,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,1,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",1,0,1,0,0,0,1,"a"
"TL74",0,0,0,1,1,1,1,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,0,1,1,0,
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,0,0,1,0,
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",1,1,1,0,0,0,1,"a"
"TL83",0,0,0,1,1,0,1,"a"
"TL84",0,1,1,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,1,1,1,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL91",1,1,0,0,0,0,0,"a"
"TL92",0,0,0,1,0,0,1,"a"
"TL93",1,1,0,0,0,0,0,"a"
"TL94",0,0,1,1,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",1,1,1,0,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,0,1,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",1,1,0,0,0,0,1,"a"
"TM13",0,1,1,1,1,0,0,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,0,"a"
