"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,1,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,0,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,0,0,0,1,"n"
"TG32",0,0,0,0,1,0,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,1,1,1,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",1,0,1,0,1,1,0,"n"
"TL05",0,0,0,0,1,1,0,"n"
"TL06",1,0,1,0,0,0,0,"n"
"TL07",0,0,1,0,0,1,1,"n"
"TL08",1,0,0,0,0,0,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",1,0,1,0,1,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,0,0,1,1,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,0,1,1,"n"
"TL19",1,1,0,1,0,0,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,0,0,1,0,1,"n"
"TL26",1,0,0,0,0,1,1,"n"
"TL27",0,0,0,0,1,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,1,0,1,1,1,"n"
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",0,1,0,1,1,0,1,"n"
"TL34",1,0,0,0,1,1,1,"n"
"TL35",1,0,0,0,0,1,1,"n"
"TL36",1,0,0,0,0,1,1,"n"
"TL37",1,0,0,1,0,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,0,0,0,0,1,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,0,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,1,0,1,1,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",1,0,0,0,0,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,1,1,1,0,1,"n"
"TL57",1,0,0,0,1,0,1,"n"
"TL58",0,0,0,1,0,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL61",1,0,0,0,0,0,1,"n"
"TL62",1,0,0,0,0,0,1,"n"
"TL64",0,0,1,0,0,0,1,"n"
"TL65",0,0,0,1,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,1,1,1,"n"
"TL69",0,0,0,0,0,1,1,"a"
"TL70",0,0,0,0,0,0,1,"a"
"TL72",1,0,0,0,0,1,0,"n"
"TL73",0,0,0,0,0,0,1,"a"
"TL74",1,0,0,0,0,1,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",1,1,0,0,1,0,0,"n"
"TL83",0,0,0,0,0,1,1,"a"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,0,0,0,1,0,"a"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL92",0,0,0,0,0,1,1,"a"
"TL93",0,0,1,1,1,0,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,0,1,0,1,"n"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,0,1,1,"a"
"TM04",0,0,1,0,0,1,0,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,1,0,0,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,0,0,1,0,1,"n"
"TM13",0,0,1,0,1,0,1,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,0,0,1,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,0,0,0,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,1,1,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,1,1,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,0,1,0,0,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,0,1,1,0,0,1,"n"
"TQ06",1,0,1,0,0,1,1,"n"
"TQ07",0,0,0,0,1,1,1,"n"
"TQ08",1,0,0,1,1,0,1,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,0,1,0,"a"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",0,0,1,0,1,0,1,"n"
"TQ20",0,1,1,1,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,0,0,0,1,0,"a"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,1,1,0,1,"a"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",1,0,1,0,1,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,0,0,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,0,1,1,1,"n"
"TQ49",0,0,0,0,1,0,0,"a"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,0,0,1,"n"
"TQ53",0,0,0,0,0,0,1,"a"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,0,0,0,0,1,"a"
"TQ62",0,0,0,0,1,1,0,"n"
"TQ63",0,0,0,0,1,0,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ73",0,0,0,0,0,1,0,"a"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ80",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,1,0,0,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,1,1,1,1,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V94",0,0,0,0,0,1,0,
"W02",1,0,0,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W43",0,0,0,0,1,1,1,"n"
"W54",0,0,0,0,0,0,1,
"W56",1,0,0,0,0,0,0,"a"
"W59",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"a"
"W86",0,0,0,0,0,0,1,
"W87",1,0,0,0,0,0,1,"a"
"W96",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV27",1,1,1,0,0,0,0,"n"
"WV37",1,1,0,0,0,0,0,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,0,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,1,0,0,0,"n"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"n"
"X17",1,1,0,0,0,0,0,
"X39",0,0,0,0,0,1,0,
