"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU74",0,0,1,0,1,1,1,"a"
"SU75",1,1,1,1,1,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,1,0,"a"
"SU80",1,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,1,0,1,0,0,"a"
"SU84",1,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,1,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,0,1,0,1,0,1,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",1,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV80",1,1,0,1,0,1,0,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,1,1,1,0,1,"a"
"SW33",0,0,1,1,0,1,1,"a"
"SW42",1,0,0,1,0,1,1,"a"
"SW43",1,1,1,1,0,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,0,1,1,"a"
"SW54",0,0,0,0,0,1,0,
"SW61",1,0,1,1,0,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,1,0,0,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,1,0,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",0,0,1,0,0,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,1,0,0,"a"
"SW76",0,0,0,0,0,1,0,
"SW82",0,0,1,0,0,0,0,"a"
"SW83",0,0,1,1,1,1,0,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,1,0,0,1,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,0,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,1,0,"a"
"SW97",0,0,0,1,1,1,1,"a"
"SX04",0,0,0,0,1,0,1,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX07",1,0,1,0,0,0,0,"a"
"SX08",0,0,0,0,1,0,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,1,1,0,"a"
"SX16",0,0,0,0,0,1,0,
"SX25",1,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX35",0,0,1,1,1,1,0,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX44",0,0,0,0,1,1,1,"a"
"SX45",1,0,1,0,1,1,1,"a"
"SX46",0,1,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,1,1,1,0,"a"
"SX65",0,0,0,0,0,1,0,
"SX69",0,0,0,1,0,0,0,
"SX73",0,0,0,1,1,1,1,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,0,1,0,
"SX76",1,0,0,1,0,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX83",0,0,0,0,0,1,1,
"SX84",0,0,1,0,0,1,0,"a"
"SX85",1,0,0,1,0,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",1,0,0,0,0,1,0,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",1,0,0,1,0,1,0,"a"
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,0,0,0,1,0,
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,1,1,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",1,0,1,0,0,1,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,0,0,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,1,1,0,0,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,1,0,1,0,1,"a"
"T01",0,0,0,1,1,0,1,"a"
"T02",1,0,0,0,1,0,1,"a"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,1,0,0,"a"
"T10",1,0,1,0,1,1,1,"a"
"T11",0,0,0,0,1,1,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,1,0,1,1,1,"a"
"T14",1,0,1,0,0,0,1,"a"
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,"a"
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,1,1,"a"
"TA01",0,0,1,1,1,1,1,"a"
"TA02",0,0,0,1,1,1,1,"a"
"TA03",0,0,0,1,1,1,1,"a"
"TA04",0,0,0,1,1,1,1,"a"
"TA05",0,0,0,0,1,0,0,"a"
"TA07",0,0,1,1,0,0,1,"a"
"TA08",0,0,0,1,1,1,1,"a"
"TA09",0,0,1,0,1,0,1,"a"
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,1,1,1,0,1,"a"
"TA12",0,0,0,0,1,0,1,"a"
"TA13",0,0,0,1,1,1,1,"a"
"TA14",0,0,0,1,1,1,1,"a"
"TA15",0,0,0,0,0,1,1,
"TA16",0,0,0,1,0,1,1,
"TA20",0,0,1,1,1,0,0,"a"
"TA21",0,0,1,0,1,0,1,"a"
"TA22",0,0,0,1,1,0,1,"a"
"TA23",0,0,0,1,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,1,0,1,"a"
"TA27",0,0,1,0,1,1,0,"a"
"TA30",1,0,1,0,0,1,1,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,1,1,0,0,"a"
"TA33",0,0,0,0,1,0,1,"a"
"TA40",0,0,0,0,1,1,0,"a"
"TA41",0,0,0,1,1,0,0,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,0,1,0,1,0,1,"a"
"TF02",1,0,1,1,1,0,1,"a"
"TF03",1,0,0,1,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",1,0,0,1,1,0,1,"a"
"TF07",1,0,0,1,1,0,0,"a"
"TF08",0,0,0,0,1,1,1,"a"
"TF09",0,0,1,1,1,0,1,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,0,1,1,1,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,0,"a"
"TF15",0,0,1,1,1,1,1,"a"
"TF16",0,0,1,0,1,0,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,1,1,1,0,1,"a"
"TF19",1,0,1,0,1,0,1,"a"
"TF20",1,1,0,1,1,1,1,"a"
"TF21",0,0,1,0,1,1,1,"a"
"TF22",0,0,0,0,0,1,1,
"TF23",0,0,1,0,1,0,1,"a"
"TF24",1,0,1,0,1,1,1,"a"
"TF25",0,0,0,1,1,0,1,"a"
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,1,0,0,0,0,
"TF29",1,0,0,0,1,1,1,"a"
"TF30",1,0,1,0,1,1,1,"a"
"TF31",1,0,1,0,1,1,1,"a"
"TF32",0,0,1,0,1,0,1,"a"
"TF33",0,0,1,1,1,0,1,"a"
"TF34",0,0,1,0,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,1,1,1,1,1,"a"
"TF37",0,0,0,0,1,0,1,"a"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,1,0,1,1,1,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,1,1,1,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,1,1,1,1,"a"
"TF45",0,0,1,0,1,1,1,"a"
"TF46",0,0,0,1,0,0,1,"a"
"TF47",0,0,0,0,1,1,0,"a"
"TF48",0,0,0,0,1,0,1,"a"
"TF49",0,0,1,1,0,1,0,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,1,1,1,0,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,1,1,1,1,1,"a"
"TF56",0,0,1,1,1,1,1,"a"
"TF58",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,0,0,0,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,0,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,1,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,1,1,1,0,1,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,1,1,1,1,"a"
"TL07",0,0,1,1,0,1,1,"a"
"TL08",0,0,1,1,0,1,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,0,1,0,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,0,1,1,1,0,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",0,0,1,1,0,1,1,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,0,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,1,0,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,0,1,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,0,1,1,1,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,1,0,1,1,1,"a"
"TL48",0,0,1,0,1,1,1,"a"
"TL49",0,0,1,0,1,1,1,"a"
"TL50",1,0,0,0,1,0,0,"a"
"TL51",0,0,1,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,1,1,1,0,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,1,1,1,1,1,"a"
"TL59",0,0,1,1,1,1,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,1,1,0,1,"a"
"TL66",1,0,0,1,0,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,1,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,1,0,1,1,1,"a"
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,1,0,1,1,"a"
"TL77",0,0,1,0,0,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL81",0,1,0,1,1,0,0,"a"
"TL82",0,1,0,1,1,0,1,"a"
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,1,1,0,1,"a"
"TL92",0,0,1,1,1,1,1,"a"
"TL93",0,0,1,1,1,1,1,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,1,1,1,0,"a"
"TL96",0,0,0,1,1,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM01",0,0,0,1,1,0,1,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,0,0,0,1,1,
"TM05",0,0,0,1,1,1,0,"a"
"TM06",0,0,0,1,1,1,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,0,1,1,0,1,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,1,1,1,1,"a"
"TM14",0,0,0,1,0,1,1,"a"
"TM15",0,0,1,1,0,1,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,0,1,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,0,1,1,0,"a"
"TM34",0,0,1,0,0,0,1,"a"
"TM35",0,0,1,0,1,1,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",1,0,0,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,0,0,1,1,1,"a"
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,1,1,0,1,1,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,1,0,0,1,1,
"TQ03",0,0,1,0,1,0,0,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",0,0,1,0,1,0,1,"a"
"TQ08",0,0,1,1,0,0,0,"a"
"TQ09",0,0,1,0,0,0,0,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,0,1,0,1,"a"
"TQ17",1,0,0,1,1,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ20",1,0,0,0,0,1,1,"a"
"TQ21",1,0,1,1,1,1,1,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,1,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",1,0,0,0,0,1,0,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,1,0,0,1,"a"
"TQ34",0,0,1,0,0,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,0,0,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,1,1,1,0,"a"
"TQ43",0,0,1,0,0,0,1,"a"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,0,1,0,0,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,1,1,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,0,0,0,
"TQ51",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,
"TQ54",0,0,1,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,1,1,1,0,1,
"TQ57",0,0,1,1,0,0,1,
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,0,0,1,0,0,"a"
"TQ60",0,1,0,0,0,0,1,
"TQ64",0,0,0,1,1,1,0,"a"
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,1,1,0,0,"a"
"TQ75",0,0,1,1,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,0,1,0,0,"a"
"TQ86",0,0,0,1,0,0,0,
"TQ87",0,0,1,0,0,0,0,"a"
"TQ88",0,0,0,0,1,1,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,1,1,1,1,0,"a"
"TQ92",0,0,1,1,0,1,1,"a"
"TQ94",0,0,0,1,0,0,0,
"TQ95",0,0,0,1,0,0,1,
"TQ96",0,0,1,1,0,0,0,"a"
"TQ97",0,0,0,1,0,0,0,
"TQ98",1,0,0,0,0,0,1,"a"
"TQ99",0,0,0,0,1,1,0,"a"
"TR01",0,0,1,0,0,0,1,
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,1,1,0,0,1,"a"
"TR04",0,0,1,0,0,1,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,0,0,1,0,0,"a"
"TR23",0,0,0,0,1,1,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,0,1,1,"a"
"TR26",0,0,1,1,1,1,0,"a"
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,1,0,0,0,1,"a"
"TR36",0,0,0,0,1,1,0,"a"
"TV69",0,0,0,0,0,1,0,
"V29",1,0,0,0,0,0,1,"a"
"V37",1,0,1,0,0,1,0,"a"
"V47",1,0,1,0,0,0,1,"a"
"V49",0,0,0,0,1,0,0,"a"
"V54",0,0,0,0,0,0,1,
"V72",0,0,0,0,1,1,0,"a"
"V83",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,0,0,0,"a"
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W02",1,0,1,0,1,1,0,"a"
"W03",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,1,0,1,
"W13",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,1,0,0,"a"
"W25",0,0,0,1,0,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,0,"a"
"W29",0,0,0,1,0,0,0,"a"
"W33",0,0,0,0,1,1,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W36",0,0,0,1,0,0,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,1,0,1,"a"
"W47",0,0,0,1,0,0,0,"a"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,1,0,0,0,"a"
"W59",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W65",0,0,0,1,0,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W68",0,0,0,1,0,0,0,"a"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,1,0,0,0,"a"
"W76",0,0,0,1,0,0,0,"a"
"W78",0,0,0,0,1,0,0,"a"
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,1,0,0,0,"a"
"W87",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,1,0,0,"a"
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,0,1,0,0,1,"a"
"W99",0,0,0,0,0,0,1,
"WA50",1,0,1,0,1,0,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,1,1,0,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,1,0,1,1,1,"a"
"WV47",0,1,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,1,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,1,"a"
