"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,1,1,0,1,0,"a"
"TL07",0,0,0,1,0,1,1,
"TL08",0,0,0,0,1,0,1,"a"
"TL09",1,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,0,1,1,1,"a"
"TL12",0,0,1,1,1,1,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,1,1,0,0,"a"
"TL16",0,0,0,1,1,1,0,"a"
"TL17",0,0,0,1,0,1,1,"a"
"TL18",0,0,0,1,1,0,1,"a"
"TL19",1,1,1,1,1,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",1,0,1,0,1,0,1,"a"
"TL22",0,0,1,1,1,0,1,"a"
"TL23",0,1,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,0,0,"a"
"TL26",0,0,0,1,0,1,1,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,1,0,1,1,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,1,1,0,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,1,0,0,0,1,"a"
"TL37",0,0,0,1,1,1,0,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",1,0,0,1,1,0,1,"a"
"TL48",0,0,1,1,0,1,1,"a"
"TL49",1,0,0,1,0,1,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,1,0,0,1,1,"a"
"TL57",0,0,1,0,1,1,1,"a"
"TL58",0,0,1,0,0,1,1,"a"
"TL59",0,0,1,0,0,0,1,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",1,0,1,0,0,0,1,"a"
"TL63",0,0,1,0,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,0,1,1,0,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,1,0,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL71",0,0,1,0,1,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL74",1,0,1,0,0,1,0,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,0,1,1,0,0,1,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,0,1,0,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,1,0,0,1,"a"
"TL83",1,1,1,0,0,1,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,1,0,0,1,0,"a"
"TL87",0,0,1,0,1,0,0,"a"
"TL88",0,0,1,0,0,1,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,1,1,0,1,0,0,"a"
"TL93",0,0,1,0,1,1,0,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,0,0,1,1,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,0,0,0,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,1,1,1,1,0,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM12",0,1,0,1,0,0,0,"a"
"TM13",1,1,1,0,1,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,1,0,0,1,1,"a"
"TM25",0,0,1,0,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,1,0,0,1,1,"a"
"TM36",0,0,0,1,0,1,1,
"TM37",0,0,1,0,0,0,0,"a"
"TM38",0,0,1,0,0,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,1,1,"a"
"TM46",0,0,1,0,1,0,1,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,1,1,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TQ00",0,0,1,0,0,1,1,
"TQ01",0,0,1,0,1,1,0,"a"
"TQ02",0,0,1,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,0,0,1,1,"a"
"TQ05",0,1,0,0,1,1,1,"a"
"TQ06",1,0,1,0,0,0,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",0,0,1,1,1,0,0,"a"
"TQ10",0,0,1,0,1,0,1,"a"
"TQ11",0,0,1,0,0,1,0,
"TQ12",0,0,1,0,1,0,0,"a"
"TQ13",0,0,1,0,1,0,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,0,0,1,"a"
"TQ16",1,0,1,0,0,1,0,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",1,0,1,0,1,0,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,0,0,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,0,1,1,"a"
"TQ28",0,0,1,1,0,0,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,1,0,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,0,0,"a"
"TQ37",0,0,1,0,1,0,0,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",0,0,1,0,1,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,1,"a"
"TQ42",0,1,1,0,0,0,0,"a"
"TQ43",1,0,0,0,1,0,0,"a"
"TQ44",0,0,0,1,0,0,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ48",1,0,1,0,1,0,1,"a"
"TQ49",1,0,1,0,0,0,0,"a"
"TQ50",0,0,1,0,1,0,1,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,0,0,0,
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,0,1,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ61",0,0,1,0,0,1,0,"a"
"TQ62",0,0,1,0,0,0,1,"a"
"TQ63",0,0,0,1,0,0,0,
"TQ64",0,0,0,1,1,0,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,1,0,1,0,1,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ73",1,0,0,1,0,0,0,"a"
"TQ74",0,0,1,1,0,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,0,0,1,"a"
"TQ78",1,0,1,0,0,0,1,"a"
"TQ79",1,0,0,0,0,1,0,"a"
"TQ81",0,0,1,0,1,0,0,"a"
"TQ82",0,0,1,1,0,0,0,"a"
"TQ83",0,0,0,1,0,0,0,
"TQ84",0,0,1,1,0,0,0,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,0,1,0,0,1,
"TQ88",0,0,1,0,0,0,1,"a"
"TQ91",0,1,1,0,0,0,0,"a"
"TQ92",0,0,1,1,0,0,1,"a"
"TQ93",0,0,0,1,1,0,1,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,1,1,0,0,1,"a"
"TQ96",0,0,1,1,0,0,0,"a"
"TQ97",0,0,0,1,0,0,0,
"TQ98",0,0,1,0,0,0,1,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR02",0,0,0,1,0,0,0,
"TR03",0,0,1,1,0,1,0,"a"
"TR04",0,0,1,0,1,0,0,"a"
"TR05",0,0,1,1,0,0,0,"a"
"TR06",0,0,0,1,1,0,0,"a"
"TR07",0,0,0,1,0,0,1,
"TR09",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,1,0,0,0,
"TR14",0,0,1,1,0,0,0,"a"
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,1,0,1,0,1,"a"
"TR23",0,0,1,1,0,0,0,"a"
"TR24",0,0,1,1,0,0,1,"a"
"TR25",0,0,1,1,0,0,0,"a"
"TR26",0,0,1,0,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,0,0,0,"a"
"TR36",0,0,1,1,1,0,0,"a"
"TR37",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"V95",0,0,0,0,0,1,0,
"W04",0,0,0,0,0,0,1,
"W44",0,0,1,0,0,0,1,"a"
"W55",0,0,0,0,0,0,1,
"W64",0,0,1,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W75",0,0,1,0,0,0,1,"a"
"W76",1,0,1,0,0,0,0,"a"
"W86",0,0,0,0,0,0,1,
"W88",0,0,1,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"W96",0,0,1,0,0,0,1,"a"
"W97",0,0,0,0,0,0,1,
"W98",1,0,1,0,0,0,1,"a"
"WA50",1,1,0,0,1,0,1,"a"
"WV27",0,1,1,0,1,0,0,"a"
"WV37",1,0,0,0,0,0,0,
"WV38",1,1,1,0,0,1,0,"a"
"WV47",0,0,1,1,0,0,0,"a"
"WV48",0,0,0,0,1,0,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X07",1,0,1,0,0,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,1,1,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,1,0,1,1,1,1,"a"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,1,
"X49",1,1,0,0,0,0,0,
"X79",0,0,0,0,1,0,1,
