"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,1,0,"a"
"TM35",0,0,1,0,1,0,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,0,0,0,1,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,1,1,1,
"TM46",0,0,0,0,1,1,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,1,0,1,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,0,0,1,1,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",1,0,1,1,0,0,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ13",0,0,0,0,1,0,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,1,1,0,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,1,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",1,0,1,0,1,0,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,1,"a"
"TQ32",1,0,1,0,1,1,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,1,0,0,1,0,1,"a"
"TQ35",0,1,0,1,1,1,1,"a"
"TQ36",0,0,0,1,1,1,0,"a"
"TQ37",1,0,1,0,0,0,1,"a"
"TQ38",0,0,1,1,1,0,1,"a"
"TQ39",0,0,1,1,0,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",0,0,1,0,0,0,1,
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,0,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,1,0,1,"a"
"TQ63",0,0,1,0,0,0,0,"a"
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,1,1,0,1,0,1,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,0,0,1,0,0,"a"
"TQ72",0,0,0,0,1,0,1,"a"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,1,1,
"TQ78",0,0,1,0,0,0,1,"a"
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,1,"a"
"TQ84",0,0,0,0,1,1,0,"a"
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,0,1,"a"
"TQ92",0,0,1,0,1,1,0,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,1,0,0,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,1,1,0,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"a"
"TV59",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"WA50",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,1,0,1,0,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,0,0,1,"a"
"X17",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,1,0,
