"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL29",0,0,0,0,0,0,1,"a"
"TL30",1,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",0,1,0,0,1,1,1,"n"
"TL36",0,0,1,0,0,1,1,"n"
"TL37",0,0,0,0,0,1,1,"a"
"TL38",0,0,0,0,1,1,1,"n"
"TL39",0,0,0,0,0,0,1,"a"
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"n"
"TL43",1,0,0,0,0,1,1,"n"
"TL44",0,0,0,0,0,1,1,"a"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,0,1,1,1,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",0,0,0,0,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,"a"
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,1,0,1,1,0,"n"
"TL54",1,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,0,1,1,"a"
"TL56",1,0,0,0,1,1,1,"n"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,0,1,0,1,"n"
"TL66",0,0,0,1,1,0,1,"n"
"TL67",0,0,0,0,0,0,1,"a"
"TL68",0,0,0,0,1,0,1,"n"
"TL70",0,0,0,0,0,0,1,"a"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",1,0,0,1,1,0,0,"n"
"TL75",0,0,1,0,0,1,1,"n"
"TL76",0,0,0,1,1,1,0,"n"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,0,1,0,0,0,1,"n"
"TL81",1,0,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,0,1,"n"
"TL85",0,0,1,1,1,0,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,0,1,"n"
"TL88",0,0,0,1,1,1,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,0,0,0,0,0,1,"a"
"TL91",1,0,0,1,1,0,0,"n"
"TL92",0,0,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",1,0,1,1,1,1,1,"n"
"TL95",0,1,1,0,1,1,1,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,0,0,0,1,1,"a"
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,1,0,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,0,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,0,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM12",0,1,1,1,1,1,1,"n"
"TM13",1,0,1,1,1,1,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",0,0,0,1,1,1,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,0,0,0,1,"a"
"TM23",0,1,1,1,1,0,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,0,0,0,1,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,0,1,1,1,0,
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,1,0,0,1,1,"n"
"TM37",0,0,0,0,1,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,0,1,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,0,0,0,1,"a"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,0,1,"n"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,"a"
"TQ06",0,0,0,0,0,1,1,"a"
"TQ07",0,0,0,0,0,0,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,"a"
"TQ10",0,0,0,0,0,0,1,"a"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,1,0,1,"n"
"TQ13",0,1,1,1,1,1,1,"n"
"TQ14",0,0,0,1,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,0,0,0,1,1,"n"
"TQ18",1,0,1,0,0,1,1,"n"
"TQ19",0,0,0,0,0,1,1,
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,0,0,1,0,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,0,1,1,0,1,"a,n"
"TQ26",1,0,0,0,1,0,1,"n"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",0,0,0,0,1,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,0,1,"n"
"TQ35",0,0,0,1,1,1,1,"n"
"TQ36",0,0,0,0,1,1,1,"n"
"TQ37",0,0,0,0,0,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"n"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,1,0,0,1,
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,0,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",1,0,0,1,0,0,1,"n"
"TQ49",0,0,0,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,1,0,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,1,0,1,0,1,"n"
"TQ57",0,0,0,0,0,1,1,"a"
"TQ58",1,0,0,0,0,1,1,"n"
"TQ59",0,0,0,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,0,"n"
"TQ63",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,1,0,0,0,1,"n"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,0,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,0,0,1,"a"
"TQ99",1,0,0,0,0,0,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV47",0,0,0,1,1,0,0,"n"
