"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS73",0,0,0,0,1,0,1,"a"
"SS74",1,0,0,0,1,0,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,1,0,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,0,
"ST41",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,1,0,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,0,
"SU00",0,0,0,1,0,0,0,
"SU28",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,1,0,1,0,
"SU95",0,0,0,0,1,0,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,
"SV80",0,0,0,0,1,1,0,"a"
"SV81",0,0,1,1,1,1,1,"a"
"SV91",0,0,1,1,1,1,0,"a"
"SW32",0,0,0,1,0,1,1,"a"
"SW33",0,0,1,1,1,0,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW44",0,0,0,0,1,1,0,"a"
"SW52",0,0,1,1,1,1,1,"a"
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",1,0,1,1,1,1,1,"a"
"SW62",0,0,0,1,1,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,0,1,1,1,1,"a"
"SW76",0,0,0,0,0,0,1,
"SW82",0,0,0,0,0,0,1,
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,1,1,0,1,1,"a"
"SW85",0,0,1,1,0,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,0,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,1,1,0,1,0,"a"
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",1,0,0,1,1,1,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,1,1,
"SX25",1,0,1,1,1,1,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,1,1,0,1,0,"a"
"SX45",0,0,1,1,0,1,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,1,0,0,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,1,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,0,
"T00",1,0,0,1,1,0,1,"a"
"T01",0,0,0,1,1,1,1,"a"
"T02",0,0,0,0,1,1,1,"a"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,0,1,"a"
"T06",0,0,1,0,1,0,1,"a"
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,1,1,"a"
"T11",0,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,1,0,1,0,1,"a"
"T14",1,0,1,0,1,1,1,"a"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"a"
"T17",0,0,0,0,0,1,1,
"T19",0,0,0,0,1,0,1,"a"
"T24",0,0,1,0,1,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,0,1,1,
"T28",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,0,
"TA18",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,1,0,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,0,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,1,0,0,1,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"V36",0,0,1,0,1,0,1,"a"
"V37",0,0,1,0,1,1,1,"a"
"V39",0,0,0,0,1,0,1,"a"
"V44",0,0,1,0,0,0,1,"a"
"V45",0,0,0,0,1,0,1,"a"
"V46",0,0,1,0,1,1,1,"a"
"V47",0,0,1,0,1,1,1,"a"
"V48",1,0,1,0,1,1,1,"a"
"V49",0,0,1,0,1,1,1,"a"
"V53",0,0,0,0,1,0,0,"a"
"V54",0,0,1,0,1,1,1,"a"
"V55",0,0,1,0,1,1,1,"a"
"V56",0,0,1,0,1,1,1,"a"
"V57",0,0,1,0,1,0,1,"a"
"V58",0,0,1,0,1,1,1,"a"
"V59",0,0,1,0,1,0,1,"a"
"V64",0,0,1,0,1,1,1,"a"
"V65",0,0,1,0,1,1,1,"a"
"V66",0,0,1,0,1,1,1,"a"
"V67",0,0,0,0,1,1,1,"a"
"V68",0,0,1,0,1,0,1,"a"
"V69",0,0,1,0,0,1,1,"a"
"V72",1,0,1,0,1,0,1,"a"
"V73",0,0,0,0,0,1,1,
"V74",0,0,1,0,1,0,1,"a"
"V75",1,0,1,0,1,1,1,"a"
"V76",0,0,1,0,1,1,1,"a"
"V77",0,0,1,0,1,1,1,"a"
"V78",1,0,1,0,1,0,1,"a"
"V79",0,0,1,0,1,0,0,"a"
"V82",0,0,1,0,1,0,1,"a"
"V83",0,0,1,0,1,1,1,"a"
"V84",0,0,1,0,1,1,1,"a"
"V85",0,0,1,0,1,1,1,"a"
"V86",0,0,1,0,1,1,1,"a"
"V87",0,0,1,0,1,0,0,"a"
"V88",0,0,1,1,1,1,1,"a"
"V89",0,0,0,0,1,0,0,"a"
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,1,1,1,"a"
"V94",0,0,1,0,1,1,1,"a"
"V95",0,0,1,0,1,1,1,"a"
"V96",0,0,1,0,1,0,1,"a"
"V97",0,0,1,0,1,0,1,"a"
"V98",0,0,1,0,1,1,1,"a"
"V99",0,0,1,0,1,0,1,"a"
"W02",1,0,1,0,1,1,1,"a"
"W03",0,0,1,0,1,0,1,"a"
"W04",0,0,1,0,1,1,1,"a"
"W05",1,0,1,0,1,0,1,"a"
"W06",0,0,1,0,1,1,1,"a"
"W07",0,0,1,0,1,0,1,"a"
"W08",1,0,1,0,1,0,1,"a"
"W09",0,0,0,0,1,0,1,"a"
"W12",0,0,0,0,1,0,1,"a"
"W13",0,0,1,0,1,0,1,"a"
"W14",0,0,1,0,1,0,1,"a"
"W15",0,0,1,0,1,0,1,"a"
"W16",0,0,0,0,1,1,1,"a"
"W17",0,0,1,0,1,1,1,"a"
"W18",1,0,1,0,1,0,1,"a"
"W19",0,0,1,0,1,0,1,"a"
"W23",0,0,1,0,1,1,1,"a"
"W24",0,0,1,0,1,0,1,"a"
"W25",0,0,1,0,0,0,1,"a"
"W26",0,0,0,0,1,1,0,"a"
"W27",0,0,0,0,1,0,1,"a"
"W28",0,0,1,0,1,1,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,1,0,1,0,1,"a"
"W34",0,0,1,0,1,0,1,"a"
"W35",1,0,1,0,1,0,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,0,1,"a"
"W38",1,0,1,0,1,0,1,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,1,0,1,0,1,"a"
"W44",0,0,1,0,1,0,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,0,0,1,0,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,1,0,1,1,1,"a"
"W49",0,0,0,0,1,1,1,"a"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,0,1,"a"
"W55",0,0,1,0,1,1,1,"a"
"W56",0,0,1,0,0,0,0,"a"
"W57",0,0,0,0,1,0,1,"a"
"W58",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,1,1,"a"
"W65",1,0,1,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,1,0,0,0,1,"a"
"W74",0,0,0,0,1,0,1,"a"
"W75",0,0,1,0,1,0,1,"a"
"W76",0,0,1,0,1,1,1,"a"
"W77",0,0,1,0,0,0,1,"a"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,1,0,0,0,1,"a"
"W87",0,0,1,0,0,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,0,0,0,0,1,
"W98",0,0,1,0,1,0,1,"a"
"W99",0,0,1,0,1,1,0,"a"
"WA50",0,0,0,1,1,0,1,"a"
"WA60",0,0,0,1,1,0,0,"a"
"WV27",0,0,1,1,1,0,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,0,1,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,1,0,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X06",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,1,0,1,1,1,"a"
"X19",0,0,0,0,1,1,0,"a"
"X27",0,0,0,0,1,0,0,
"X28",1,0,1,0,1,1,1,"a"
"X29",0,0,1,0,1,1,1,"a"
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,1,0,1,1,1,"a"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,1,
"X69",0,0,0,1,1,1,1,"a"
"X79",0,0,0,0,1,0,1,"a"
