"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO37",1,0,1,0,1,0,0,"n"
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,0,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,1,1,1,0,"n"
"SO45",0,0,0,1,1,1,1,"n"
"SO46",0,0,0,0,1,1,0,"n"
"SO47",1,0,0,0,1,0,0,"n"
"SO48",1,0,1,1,0,0,1,"n"
"SO49",0,0,1,1,0,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,1,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,1,1,1,1,"n"
"SO55",0,0,0,1,1,1,0,"n"
"SO56",0,0,0,1,1,0,0,"n"
"SO57",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,1,
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,0,1,1,0,1,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,0,0,
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,0,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,0,0,"n"
"SO80",0,0,0,1,1,0,0,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",0,0,1,0,1,0,1,"n"
"SO83",0,0,0,1,0,1,0,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",1,1,0,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,0,"n"
"SO87",1,1,0,1,1,0,1,"n"
"SO88",0,0,1,1,1,1,0,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,1,1,0,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",0,0,0,1,1,0,1,"n"
"SO98",0,1,1,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,1,
"SP00",1,0,0,0,1,0,0,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP06",1,0,1,1,1,0,0,"n"
"SP07",0,1,0,1,1,1,0,"n"
"SP08",1,1,0,0,1,0,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,1,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",1,0,0,1,1,0,0,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP14",0,0,0,1,0,0,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,0,1,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,1,1,0,"n"
"SP19",0,0,1,1,1,1,1,"n"
"SP20",0,0,1,0,1,1,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",1,0,0,0,1,0,0,"n"
"SP24",0,0,0,1,0,0,0,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,0,1,0,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,0,0,1,0,0,"n"
"SP34",0,0,0,0,1,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,0,1,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,0,1,0,0,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,0,1,0,0,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,1,0,0,1,0,1,"n"
"SP58",0,0,0,0,1,0,1,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,1,1,1,1,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,1,0,0,"n"
"SP64",0,0,0,0,0,1,1,
"SP67",0,0,0,0,1,0,1,"n"
"SP68",0,0,1,0,0,0,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",1,0,1,0,1,0,0,"n"
"SP71",0,0,1,1,1,0,0,"n"
"SP72",0,0,1,0,1,0,1,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,0,1,1,0,0,"n"
"SP75",0,0,1,0,1,0,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP81",0,0,1,0,1,0,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP90",1,0,1,0,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP94",0,0,0,1,0,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,1,0,1,0,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",1,0,1,0,0,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS43",1,0,1,1,1,1,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,0,1,1,
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,0,0,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS64",0,0,1,0,1,0,0,"n"
"SS69",0,0,0,1,0,1,0,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,1,0,1,0,0,"n"
"SS83",0,0,0,1,0,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS90",0,0,0,1,1,0,1,"n"
"SS91",1,0,0,1,0,0,1,"n"
"SS94",0,0,0,1,0,0,0,"n"
"ST01",1,0,0,1,0,0,1,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",1,0,0,0,0,1,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,1,0,1,1,"n"
"ST17",0,0,1,0,0,1,1,"n"
"ST18",1,0,0,1,0,1,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,0,1,0,"n"
"ST28",0,0,0,1,1,1,1,"n"
"ST29",1,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,1,1,1,0,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,0,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,0,1,1,1,1,"n"
"ST48",1,0,0,1,1,0,0,"n"
"ST49",0,0,1,0,0,0,1,"n"
"ST50",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,1,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",0,0,0,0,0,0,1,
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,0,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST71",1,0,0,0,1,0,1,"n"
"ST72",0,1,0,0,1,1,1,"n"
"ST73",1,0,1,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",1,0,1,1,0,1,1,"n"
"ST78",0,0,1,0,1,0,0,"n"
"ST80",0,1,0,0,1,0,0,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST82",0,0,1,0,1,0,0,"n"
"ST83",0,0,1,0,1,0,0,"n"
"ST84",0,0,1,1,1,0,0,"n"
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,1,0,0,0,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,0,0,1,0,
"SU06",0,0,1,0,1,0,0,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,0,"n"
"SU12",0,0,1,1,1,0,0,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,1,0,0,0,0,"n"
"SU24",0,0,1,0,0,0,0,
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",0,1,1,1,1,1,0,"n"
"SU32",0,0,0,1,0,0,1,"n"
"SU33",0,1,0,0,0,1,0,
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,0,0,0,0,0,
"SU43",1,0,0,0,0,0,0,
"SU44",0,0,0,1,0,0,1,
"SU46",1,1,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,0,0,0,0,1,
"SU61",0,1,0,0,0,0,0,
"SU62",0,1,0,0,1,0,0,"n"
"SU64",0,0,0,1,0,0,0,
"SU65",0,0,0,1,1,1,1,"n"
"SU66",0,0,1,1,1,1,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU70",1,0,0,0,1,0,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,0,0,"n"
"SU73",0,1,1,0,1,0,1,"n"
"SU74",0,0,1,1,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU83",0,0,1,1,0,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,1,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,1,1,0,1,0,"n"
"SU99",0,0,1,0,1,1,0,"n"
"SW53",0,0,1,1,1,0,0,"n"
"SW61",1,0,1,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,1,0,1,0,0,
"SW75",1,0,0,1,0,1,0,"n"
"SW84",1,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,
"SW95",0,0,0,0,1,0,0,
"SW96",1,0,1,1,0,0,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,1,0,0,0,"n"
"SX07",0,0,0,0,1,0,0,
"SX16",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",0,0,0,0,1,0,0,
"SX37",0,0,0,0,1,0,0,"n"
"SX38",1,0,1,0,0,0,0,"n"
"SX45",1,0,0,1,0,0,0,"n"
"SX46",0,0,0,1,1,0,1,"n"
"SX47",0,0,0,1,0,0,0,
"SX55",0,0,0,0,1,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,0,0,1,
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,1,0,"n"
"SX83",0,0,0,0,1,0,1,"n"
"SX84",1,0,1,1,1,1,1,"n"
"SX85",0,0,0,0,1,0,1,"n"
"SX86",1,0,1,1,0,1,0,"n"
"SX87",0,0,1,1,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,1,0,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",1,0,0,1,1,1,1,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY28",0,0,0,0,0,1,0,
"SY29",0,0,0,1,1,1,1,"n"
"SY39",0,0,0,1,0,0,0,
"SY48",0,0,0,0,1,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY67",0,0,0,0,0,1,1,
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,1,1,0,1,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,1,1,0,1,"n"
"SY88",1,1,0,1,1,0,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ08",1,1,1,0,1,0,0,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,0,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,0,"n"
"SZ38",1,0,0,0,0,0,0,
"SZ39",0,1,1,0,1,0,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ68",1,0,1,1,1,1,0,"n"
"SZ69",0,0,1,1,0,1,0,"n"
"SZ79",0,0,1,1,0,1,0,"n"
"SZ89",0,0,1,0,0,1,1,"n"
"T00",0,0,0,0,1,1,1,"n"
"T01",0,0,0,1,1,1,1,"n"
"T02",1,0,0,1,1,1,1,"n"
"T03",0,0,1,0,0,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T27",1,0,0,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"T39",1,0,0,1,0,0,0,"n"
"TA00",0,0,0,0,1,1,1,"n"
"TA01",0,0,1,0,1,1,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,0,1,1,0,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,0,0,1,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,0,
"TA10",0,0,0,0,1,1,1,"n"
"TA11",0,0,1,1,1,0,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA16",0,0,1,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,1,1,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",0,0,1,1,1,1,1,"n"
"TF02",0,0,0,1,1,0,0,"n"
"TF03",0,0,1,1,1,0,0,"n"
"TF04",0,0,0,1,1,0,1,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,0,1,0,1,1,0,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",0,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF18",1,0,1,1,1,0,1,"n"
"TF19",0,0,1,0,1,0,1,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,1,0,0,1,1,1,"n"
"TF25",0,0,0,1,1,1,1,"n"
"TF26",0,0,1,1,1,0,1,"n"
"TF27",0,0,0,0,1,0,1,"n"
"TF28",1,0,1,0,1,1,1,"n"
"TF29",0,0,1,0,0,1,0,
"TF30",1,0,1,0,1,1,1,"n"
"TF31",0,0,1,1,1,1,1,"n"
"TF32",1,0,1,0,1,0,1,"n"
"TF33",0,0,1,1,0,0,1,"n"
"TF34",1,0,0,0,1,1,1,"n"
"TF35",0,0,1,0,1,1,1,"n"
"TF36",0,0,1,0,1,1,0,"n"
"TF37",0,0,0,0,1,1,0,"n"
"TF38",0,0,0,0,1,1,0,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF40",0,0,1,0,1,1,1,"n"
"TF41",0,0,1,0,1,1,1,"n"
"TF42",0,0,1,0,1,0,1,"n"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,1,0,1,1,1,"n"
"TF46",0,0,1,0,1,1,1,"n"
"TF47",0,0,1,0,1,1,1,"n"
"TF48",1,0,0,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,1,1,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",0,0,0,1,1,0,1,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,0,1,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,1,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,1,0,1,"n"
"TG51",0,0,1,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,0,1,0,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL07",0,0,0,1,1,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,0,1,1,1,1,"n"
"TL10",0,0,1,1,1,0,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",0,0,0,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,1,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL18",0,0,0,1,1,0,1,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,1,0,0,1,0,"n"
"TL23",0,0,0,0,1,1,0,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",0,0,1,1,1,0,0,"n"
"TL26",0,0,0,1,0,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",0,1,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,0,1,1,0,1,"n"
"TL41",1,0,1,0,0,0,1,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,1,0,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,1,0,1,1,0,"a"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL55",0,0,1,0,0,1,0,"n"
"TL56",1,0,0,0,1,1,1,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",0,0,0,0,1,0,0,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,0,1,0,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
