"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF10",0,0,0,0,0,0,1,
"TF48",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",1,0,0,1,1,0,0,"n"
"TF57",1,0,0,0,1,0,0,"n"
"TF58",1,0,0,1,0,0,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG24",0,0,1,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,0,0,1,0,
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL90",0,1,1,1,1,1,0,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM11",1,1,1,1,1,0,1,"n"
"TM13",0,0,1,0,0,1,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,1,1,0,1,1,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,1,1,1,"n"
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,1,1,0,1,1,1,"n"
"TQ25",0,0,0,0,0,0,1,
"TQ27",1,1,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,0,0,"n"
"TQ38",0,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,0,0,0,0,0,0,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ97",0,0,0,1,0,0,0,
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,1,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,1,1,
"TR23",0,0,0,1,0,1,1,
"TR34",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,1,0,"n"
"TV69",0,0,0,0,0,1,0,
"V19",0,0,0,0,1,0,1,"n"
"V26",0,0,1,0,1,0,1,"n"
"V29",0,0,1,0,1,1,1,"n"
"V36",0,0,1,0,0,0,1,
"V37",1,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,1,0,0,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,0,0,1,1,1,"n"
"V47",1,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,1,0,0,1,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,0,1,1,
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",1,0,1,0,0,0,1,"n"
"V76",0,0,0,0,0,0,1,
"V77",0,0,0,1,0,0,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,1,0,1,0,1,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,0,0,0,1,1,
"V95",0,0,1,0,1,0,1,"n"
"V97",1,0,1,0,0,0,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,1,1,
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,1,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"WA40",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,1,1,
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,1,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,1,
"X28",1,0,1,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,0,"n"
"X49",1,0,1,0,1,1,1,"n"
"X59",0,0,0,0,1,1,1,"n"
"X69",0,0,0,0,1,1,1,"n"
"X99",1,1,1,1,1,0,1,"n"
