"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,1,1,0,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,0,1,1,0,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,0,1,"n"
"W65",1,0,1,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,1,1,0,0,"n"
"W77",0,0,1,0,1,0,1,"n"
"W86",0,0,0,0,1,1,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,1,1,"n"
"WA50",0,1,1,1,1,0,0,"n"
"WA60",0,1,0,1,1,0,0,"n"
"WV27",1,1,1,1,1,1,0,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,1,0,1,0,1,1,"n"
"WV38",1,1,0,1,1,1,1,"n"
"WV47",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",1,0,0,0,0,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,1,1,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,1,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
