"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT34",1,0,1,0,1,1,1,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",1,0,1,0,0,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,1,1,1,0,"n"
"NT44",0,0,1,0,1,0,1,"n"
"NT45",0,0,0,1,1,0,0,"n"
"NT47",0,0,1,1,0,0,0,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT55",0,0,1,0,0,0,0,"n"
"NT56",0,0,1,1,1,0,0,"n"
"NT57",1,0,0,1,0,0,0,"n"
"NT58",0,0,0,1,0,0,1,"n"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,1,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT70",0,0,0,0,1,0,1,
"NT71",1,0,1,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,0,1,0,
"NT76",0,0,0,1,1,0,0,
"NT77",0,0,0,1,1,0,0,"n"
"NT80",1,0,1,1,1,0,1,"n"
"NT81",0,0,0,1,0,0,0,"n"
"NT82",1,0,0,0,0,1,1,
"NT86",1,0,0,1,1,0,1,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",1,0,0,0,1,0,1,"n"
"NT92",0,0,0,0,0,1,1,
"NT94",1,0,0,0,0,0,1,
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,0,1,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,1,0,1,1,
"NU04",0,0,0,0,0,1,1,
"NU05",1,0,1,1,0,1,1,"n"
"NU10",0,0,1,0,0,0,1,
"NU11",0,0,1,0,1,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,0,1,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW96",0,0,1,0,0,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,1,0,0,1,0,"n"
"NX05",0,0,1,0,1,0,0,"n"
"NX06",1,0,1,0,0,0,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",1,0,1,0,0,0,0,"n"
"NX17",0,0,1,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,0,0,1,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,0,1,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX36",0,0,0,0,0,1,0,
"NX38",0,0,1,0,0,0,1,"n"
"NX40",1,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,1,0,1,0,0,"n"
"NX64",0,0,1,0,1,1,1,"n"
"NX65",1,0,1,0,0,1,1,"n"
"NX66",0,0,1,1,0,0,1,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,1,0,0,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,1,0,0,"n"
"NX75",1,0,0,0,0,0,0,"n"
"NX77",0,0,1,1,0,0,0,"n"
"NX78",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX89",0,0,0,0,0,1,0,
"NX91",0,0,1,1,0,0,0,"n"
"NX92",0,0,1,1,0,0,1,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,0,1,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,1,0,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,0,1,0,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,1,0,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",1,0,0,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,0,1,0,0,1,"n"
"NY39",0,0,1,1,0,0,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,1,1,1,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",1,0,1,1,1,1,0,"n"
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,1,1,0,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,1,0,0,0,
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,0,"n"
"NY69",0,0,1,0,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,0,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,1,0,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,1,0,1,0,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,0,1,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,1,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,0,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",1,0,1,1,1,1,1,"n"
"NY99",0,0,1,0,1,1,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,1,1,1,1,0,0,"n"
"NZ05",0,0,1,1,0,1,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,0,1,0,0,"n"
"NZ08",0,0,0,1,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ12",0,0,0,1,0,1,0,"n"
"NZ13",0,0,1,1,0,1,0,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,1,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,0,0,0,"n"
"NZ24",0,1,1,1,0,0,1,"n"
"NZ25",0,1,1,0,0,1,0,"n"
"NZ27",0,0,1,1,1,0,0,"n"
"NZ28",0,0,0,1,1,0,0,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ31",0,0,0,1,0,1,0,"n"
"NZ32",0,0,1,1,0,0,1,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",1,0,0,0,1,1,0,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,1,1,0,0,"n"
"NZ41",0,0,1,0,1,0,0,"n"
"NZ42",0,0,1,0,1,0,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,0,
"NZ46",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ51",0,0,1,1,1,0,0,"n"
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,0,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",1,0,1,1,1,0,0,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,0,1,"n"
"O00",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,1,1,
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,1,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,1,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O33",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q50",0,0,1,1,0,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,1,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,0,0,1,
"Q85",0,0,1,0,0,0,0,"n"
"Q92",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",1,0,1,0,1,0,0,"n"
"R08",0,0,0,1,0,0,0,
"R09",0,0,1,0,1,0,1,"n"
"R14",0,0,0,0,0,1,0,
"R15",0,0,0,0,0,1,0,
"R16",0,0,1,0,0,0,0,"n"
"R17",0,0,0,0,1,0,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,1,0,1,1,1,"n"
"R36",0,0,1,0,0,0,1,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,0,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,0,0,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,0,0,1,
"R57",0,0,1,0,0,0,0,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,0,0,0,"n"
"R69",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,0,0,"n"
"R86",0,0,1,0,1,0,0,"n"
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,1,0,"n"
"R92",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,0,0,0,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S18",0,0,0,0,0,0,1,
"S19",0,0,1,0,1,1,1,"n"
"S21",0,0,1,0,1,1,0,"n"
"S22",0,0,0,0,1,0,0,"n"
"S24",1,0,1,0,1,0,0,"n"
"S25",0,0,1,0,1,1,1,"n"
"S26",0,0,0,0,1,0,1,"n"
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"n"
"S30",0,0,1,0,1,0,0,"n"
"S31",0,0,1,0,0,0,0,"n"
"S36",0,0,1,0,1,1,1,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",0,0,0,0,0,0,1,
"S40",0,0,1,0,0,0,0,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,1,0,0,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,1,0,0,0,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,1,1,1,"n"
"S49",0,0,1,0,0,0,1,"n"
"S50",1,0,1,0,0,1,1,"n"
"S51",0,0,0,0,0,0,1,
"S53",0,0,1,0,1,0,1,"n"
"S54",1,0,1,0,1,0,0,"n"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S58",0,0,1,0,0,0,0,"n"
"S59",0,0,0,0,1,0,0,
"S60",1,0,1,1,1,1,0,"n"
"S61",1,1,0,0,1,0,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S65",0,0,1,0,1,0,0,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",0,0,1,0,0,1,0,"n"
"S68",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,1,1,0,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,1,0,0,1,"n"
"S73",0,0,0,0,0,0,1,
"S74",0,0,1,0,0,0,0,"n"
"S75",0,0,1,0,0,0,0,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",1,0,1,0,0,0,0,"n"
"S84",1,0,1,0,0,0,0,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,1,0,1,"n"
"S93",1,0,1,0,0,0,1,"n"
"S94",0,0,1,0,1,0,0,"n"
"S95",0,0,1,0,1,0,0,"n"
"S98",0,0,1,0,0,0,1,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,1,1,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC37",0,0,1,0,1,1,0,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,0,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,1,1,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,1,1,1,0,
"SD31",0,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,0,1,1,1,"n"
"SD34",1,0,0,0,0,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,1,0,0,0,
"SD43",1,0,0,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,0,1,0,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,1,1,"n"
"SD59",0,0,1,1,1,1,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,1,0,1,0,0,0,
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,1,1,1,0,"n"
"SD68",1,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD71",0,0,1,1,0,1,0,"n"
"SD73",0,0,0,1,1,0,0,
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,0,1,
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",1,0,0,0,0,0,0,
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,0,1,1,0,"n"
"SD94",0,0,1,0,1,1,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,1,0,1,
"SE01",0,0,1,0,1,1,0,"n"
"SE03",0,0,1,1,1,1,0,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,1,1,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,1,0,0,0,0,"n"
"SE15",0,0,1,0,1,0,1,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,1,0,1,1,
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,1,0,1,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,1,
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,1,0,0,0,"n"
"SE40",0,0,1,0,0,0,0,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,1,1,1,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE61",0,0,1,0,0,1,0,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,1,1,1,0,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,0,1,1,1,"n"
"SE74",0,0,1,0,0,0,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,1,1,0,1,0,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,0,0,0,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,0,0,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",0,1,1,1,1,1,1,"n"
"SE93",0,0,0,1,1,1,1,"n"
"SE94",0,0,1,1,0,1,1,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",1,1,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,1,1,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,1,0,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,0,0,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH51",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",1,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,0,0,0,"n"
"SH63",0,0,1,0,1,1,0,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,1,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,1,0,1,0,1,"n"
