"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,1,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,0,1,1,1,"a"
"O23",0,1,0,0,1,1,1,"a"
"O24",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,1,1,1,"a"
"O26",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"Q51",0,0,1,0,1,0,0,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q72",0,0,0,0,0,1,0,
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,1,0,"a"
"Q81",0,0,0,0,1,1,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,1,1,
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,0,"a"
"R02",0,0,0,0,1,0,0,"a"
"R04",1,0,1,0,1,0,1,"a"
"R08",0,0,0,0,1,1,0,"a"
"R12",0,0,0,0,1,0,1,"a"
"R14",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"a"
"R18",0,0,0,0,1,1,1,"a"
"R19",0,0,0,0,0,1,1,
"R20",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,1,1,
"R24",0,0,1,0,0,1,1,"a"
"R25",0,0,0,1,1,1,1,"a"
"R26",0,0,0,0,1,1,1,"a"
"R27",0,0,1,0,1,0,1,"a"
"R28",0,0,1,0,1,1,1,"a"
"R29",0,0,0,0,0,0,1,
"R30",0,0,1,0,1,0,1,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,1,1,1,"a"
"R38",0,0,0,0,0,1,1,
"R40",0,0,1,0,1,1,1,"a"
"R41",0,0,1,0,1,0,1,"a"
"R42",0,0,0,0,1,0,1,"a"
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,1,
"R48",0,0,0,0,1,0,1,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,1,0,1,0,0,"a"
"R52",0,0,0,0,1,0,1,"a"
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R57",0,0,1,0,1,0,1,"a"
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,1,1,"a"
"R65",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,1,1,"a"
"R67",0,0,0,0,1,0,1,"a"
"R68",0,0,0,0,1,0,1,"a"
"R70",0,0,1,0,0,1,1,"a"
"R71",0,0,1,0,0,0,1,"a"
"R72",0,0,0,0,1,0,0,"a"
"R73",0,0,1,0,1,0,1,"a"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,1,
"R76",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,1,"a"
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,1,1,"a"
"R85",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,0,1,1,
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a"
"R95",0,0,1,0,0,1,1,"a"
"R96",0,0,0,0,1,0,1,"a"
"R97",0,0,0,0,1,1,1,"a"
"R98",0,0,0,0,1,1,1,"a"
"R99",1,0,0,0,0,0,1,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,1,0,1,"a"
"S02",0,0,0,0,1,0,1,"a"
"S03",0,0,0,0,1,0,1,"a"
"S04",0,0,0,0,1,0,1,"a"
"S05",0,0,1,0,1,0,1,"a"
"S06",0,0,1,0,0,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,1,0,1,1,1,"a"
"S13",0,0,1,0,1,1,1,"a"
"S14",0,0,1,0,0,1,0,"a"
"S15",0,0,1,0,0,0,1,"a"
"S16",0,0,0,0,1,0,1,"a"
"S17",0,0,1,0,1,1,1,"a"
"S18",0,0,1,0,1,1,1,"a"
"S19",0,0,0,0,1,1,1,"a"
"S20",0,0,0,0,0,0,1,
"S21",0,0,0,0,0,1,0,
"S22",0,0,1,0,1,1,1,"a"
"S23",0,0,0,0,1,0,1,"a"
"S24",1,0,1,0,1,0,1,"a"
"S25",0,0,0,0,1,0,1,"a"
"S27",1,0,1,0,0,0,0,"a"
"S28",0,0,0,0,0,1,1,
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,1,1,1,"a"
"S33",0,0,0,0,1,0,1,"a"
"S34",0,0,0,0,1,1,1,"a"
"S35",0,0,1,0,1,0,1,"a"
"S36",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,0,1,"a"
"S38",0,0,1,0,0,1,1,"a"
"S39",0,0,1,0,0,0,1,"a"
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,0,0,1,1,1,"a"
"S44",0,0,1,0,0,0,1,"a"
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,1,0,0,1,1,"a"
"S47",0,0,1,0,0,1,1,"a"
"S48",0,0,0,0,1,0,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,0,0,1,"a"
"S54",1,0,1,0,1,1,1,"a"
"S55",0,0,1,0,1,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S57",1,0,1,0,1,0,1,"a"
"S58",0,0,1,0,0,0,1,"a"
"S59",0,0,1,0,1,1,1,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,1,0,1,1,1,"a"
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,1,1,
"S66",1,0,1,0,0,1,1,"a"
"S67",0,0,0,0,1,0,1,"a"
"S68",0,0,1,1,0,1,0,"a"
"S69",0,0,1,0,1,1,1,"a"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,1,0,1,1,1,"a"
"S75",0,0,0,0,1,0,1,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,1,0,0,1,1,"a"
"S79",0,0,1,0,0,1,0,"a"
"S80",0,0,0,0,1,0,1,"a"
"S81",1,0,1,0,1,0,1,"a"
"S82",0,0,0,1,1,1,1,"a"
"S83",0,0,1,0,1,0,1,"a"
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,0,0,1,1,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",0,0,0,0,1,1,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,1,0,1,0,1,"a"
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,1,0,1,1,1,"a"
"S93",0,0,1,0,0,0,1,"a"
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,1,0,1,1,1,"a"
"S96",0,0,1,0,0,0,1,"a"
"S97",0,0,1,0,0,0,1,"a"
"S98",0,0,1,0,0,0,1,"a"
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,1,1,1,1,1,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,1,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,1,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",1,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,1,1,"a"
"SD68",0,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,1,1,0,1,"a"
"SD76",0,0,0,1,1,0,1,"a"
"SD77",0,0,0,1,1,0,1,"a"
"SD78",0,0,0,1,1,1,1,"a"
"SD79",0,0,0,1,1,0,1,"a"
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,1,1,1,1,1,"a"
"SD82",0,0,1,1,1,1,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,1,1,1,1,1,"a"
"SD85",0,0,1,0,1,1,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,1,0,1,1,1,"a"
"SD88",0,0,1,1,1,0,0,"a"
"SD89",0,0,1,0,1,0,0,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,1,0,1,1,1,"a"
"SD92",0,0,1,1,1,1,1,"a"
"SD93",0,0,1,1,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,1,0,1,1,1,"a"
"SD98",0,0,1,0,1,0,1,"a"
"SD99",0,0,0,1,1,1,1,"a"
"SE00",0,0,0,1,0,0,1,"a"
"SE01",0,0,1,1,1,1,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,1,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,1,1,1,1,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,0,0,1,0,1,"a"
"SE08",0,0,1,0,1,1,1,"a"
"SE09",0,0,1,0,1,0,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,1,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,1,1,1,"a"
"SE18",0,0,1,0,1,0,1,"a"
"SE19",0,1,0,0,1,1,1,"a"
"SE20",0,0,1,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,1,0,1,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,1,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,1,1,1,1,"a"
"SE38",0,0,0,0,1,1,1,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,1,0,1,1,1,"a"
"SE46",0,0,0,0,1,1,1,
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,1,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,1,0,1,1,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,0,1,1,1,"a"
"SE63",0,0,0,0,1,1,1,"a"
"SE64",0,0,1,0,1,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,1,1,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,1,1,1,0,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,1,1,1,"a"
"SE73",0,0,0,0,1,0,1,"a"
"SE74",0,0,1,0,1,1,1,"a"
"SE75",0,0,0,0,1,1,1,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,1,1,1,1,1,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,0,1,1,1,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,1,0,1,1,1,"a"
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,1,0,1,1,0,"a"
"SE87",0,0,1,0,1,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,1,0,1,1,1,"a"
"SE94",0,0,0,1,1,1,1,"a"
"SE95",0,0,0,0,1,0,1,"a"
"SE96",0,0,1,0,1,0,1,"a"
"SE97",0,0,1,0,1,0,1,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,1,1,1,1,1,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,0,1,"a"
"SH28",0,0,0,0,1,1,0,"a"
"SH32",0,0,0,0,0,1,1,
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,1,1,0,"a"
"SH44",0,0,0,0,1,1,0,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,1,0,1,1,1,"a"
"SH55",0,0,0,1,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,0,0,1,0,1,"a"
"SH64",0,0,0,0,1,0,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",1,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,1,1,0,1,"a"
"SH71",0,0,1,1,1,1,1,"a"
"SH72",0,0,1,0,0,0,1,"a"
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,1,1,1,1,"a"
"SH78",1,0,0,0,1,1,1,"a"
"SH80",0,0,1,1,1,0,1,"a"
"SH81",0,0,1,1,1,0,1,"a"
"SH83",0,0,1,0,1,0,1,"a"
"SH84",0,0,0,0,0,0,1,
"SH85",1,0,1,1,1,1,1,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH90",0,0,0,1,1,0,1,"a"
"SH91",0,0,0,1,1,1,0,"a"
"SH92",0,0,0,1,0,0,0,"a"
"SH93",0,0,1,0,1,1,1,"a"
"SH94",0,0,0,1,1,1,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,1,1,0,1,"a"
"SH97",1,0,0,1,1,1,1,"a"
"SJ00",0,0,1,1,1,0,1,"a"
"SJ01",0,0,0,1,1,0,1,"a"
"SJ02",0,0,0,1,1,1,1,"a"
"SJ03",0,0,0,0,1,1,1,"a"
"SJ04",0,0,1,1,1,1,1,"a"
"SJ05",0,0,0,1,1,0,1,"a"
"SJ06",1,0,1,1,1,1,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,1,1,1,1,1,"a"
"SJ12",0,0,1,1,1,1,1,"a"
"SJ13",0,0,0,1,1,1,1,"a"
"SJ14",0,0,1,1,1,1,1,"a"
"SJ15",0,0,0,1,1,0,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,1,1,1,1,1,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",1,0,1,1,1,1,1,"a"
"SJ24",0,0,0,1,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",1,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,1,1,0,"a"
"SJ31",0,0,0,1,1,1,1,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",1,0,0,1,1,1,1,"a"
"SJ35",1,1,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",0,0,1,1,1,1,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,1,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,1,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",1,0,1,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",0,0,1,1,1,1,1,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ52",0,0,1,1,1,1,1,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,1,1,1,1,1,"a"
"SJ55",0,0,1,1,1,1,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,1,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,1,1,1,1,1,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,1,1,1,1,1,"a"
"SJ63",1,0,1,1,0,1,1,"a"
"SJ64",0,0,0,1,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",0,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,1,1,1,"a"
"SJ74",1,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,1,1,1,1,1,"a"
"SJ78",0,0,1,1,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,1,"a"
"SJ82",0,0,1,1,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,0,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,0,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,1,0,1,1,1,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",0,0,1,1,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,1,0,1,1,1,"a"
"SK06",0,0,1,0,1,1,1,"a"
"SK07",0,0,1,1,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",0,0,1,1,1,1,1,"a"
"SK10",0,0,1,0,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,1,1,1,1,1,"a"
"SK13",1,0,1,1,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",1,0,1,1,1,1,1,"a"
"SK19",0,0,1,1,1,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,1,1,"a"
"SK24",1,0,1,1,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,1,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,1,0,1,1,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,1,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
