"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD70",0,0,0,1,1,0,1,"a"
"SD71",0,0,1,1,1,0,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",1,1,1,1,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,1,1,1,1,1,"a"
"SD77",0,0,1,1,1,0,1,"a"
"SD78",0,0,1,1,1,0,1,"a"
"SD79",0,1,0,1,1,1,1,"a"
"SD80",1,0,0,1,1,1,1,"a"
"SD81",1,0,1,0,1,1,0,"a"
"SD82",0,0,1,1,1,1,1,"a"
"SD83",1,0,1,1,1,1,1,"a"
"SD84",1,1,1,1,1,1,1,"a"
"SD85",0,0,1,1,1,1,1,"a"
"SD86",0,0,1,1,1,0,1,"a"
"SD87",0,0,1,0,1,1,1,"a"
"SD88",0,0,1,0,1,1,1,"a"
"SD89",0,0,1,1,1,0,1,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,0,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,1,1,1,1,"a"
"SD94",1,0,1,1,1,1,1,"a"
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,1,1,1,1,1,"a"
"SD97",0,0,1,1,1,1,1,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,1,1,1,0,1,"a"
"SE00",0,0,1,1,1,0,0,"a"
"SE01",0,0,1,1,1,1,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,1,1,1,1,1,"a"
"SE06",0,0,1,1,1,0,1,"a"
"SE07",0,0,1,1,1,1,1,"a"
"SE08",0,0,1,1,1,1,1,"a"
"SE09",0,0,0,0,1,0,1,"a"
"SE10",0,0,1,0,1,0,1,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,0,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,1,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,1,0,1,0,1,"a"
"SE18",0,0,1,1,1,0,1,"a"
"SE19",0,1,1,0,1,1,1,"a"
"SE20",0,0,1,0,1,1,1,"a"
"SE21",0,0,1,1,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE29",0,0,1,0,1,1,1,"a"
"SE30",0,0,1,0,0,1,0,"a"
"SE31",0,0,1,1,1,0,0,"a"
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,1,1,0,0,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,0,0,"a"
"SE49",0,0,0,1,1,0,0,"a"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE54",1,0,1,0,0,0,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE57",1,0,1,1,1,0,1,"a"
"SE58",0,0,1,1,1,0,0,"a"
"SE59",0,0,0,1,1,1,0,
"SE62",0,0,0,0,0,0,1,
"SE64",1,0,1,1,1,0,0,"a"
"SE65",1,0,1,0,0,1,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,1,1,1,0,1,"a"
"SE75",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,1,1,1,"a"
"SE78",1,0,1,1,1,0,1,"a"
"SE79",0,0,1,1,1,0,1,"a"
"SE83",0,0,1,0,1,0,1,"a"
"SE84",0,0,0,1,0,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,1,1,0,0,0,"a"
"SE88",0,0,1,0,0,1,0,"a"
"SE89",0,0,0,1,1,0,0,
"SE90",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,1,0,1,"a"
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,1,1,0,"a"
"SE97",1,0,0,0,0,0,0,"a"
"SE98",0,0,0,1,1,0,0,"a"
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,0,0,0,0,1,
"SH22",0,0,1,1,1,1,0,"a"
"SH23",1,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,0,"a"
"SH33",1,0,1,0,1,0,1,"a"
"SH34",1,0,1,1,1,1,0,"a"
"SH39",1,0,0,0,0,1,1,"a"
"SH43",1,0,1,1,1,0,1,"a"
"SH44",1,0,1,1,1,0,0,"a"
"SH45",0,0,1,0,1,0,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH50",1,0,1,0,0,0,0,"a"
"SH51",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,1,0,0,0,"a"
"SH54",1,0,1,0,1,0,0,"a"
"SH55",0,0,1,0,0,1,1,"a"
"SH56",1,1,1,0,1,1,1,"a"
"SH57",1,0,1,1,0,0,0,"a"
"SH58",0,0,0,0,0,1,1,
"SH61",1,0,1,0,1,0,0,"a"
"SH65",0,0,0,1,1,1,0,"a"
"SH66",0,0,1,1,1,1,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,1,"a"
"SH72",0,0,1,0,1,0,1,"a"
"SH73",0,0,1,0,1,0,1,"a"
"SH74",0,0,0,0,0,1,0,
"SH75",1,0,1,1,1,1,0,"a"
"SH76",0,0,1,1,1,1,1,"a"
"SH77",0,0,1,1,1,1,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,0,0,0,1,
"SH82",1,0,0,0,0,0,0,"a"
"SH83",0,0,1,0,1,0,1,"a"
"SH84",0,0,0,1,0,1,0,"a"
"SH85",0,0,1,1,1,1,1,"a"
"SH86",0,0,1,1,1,0,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH91",0,0,0,0,0,0,1,
"SH93",1,0,1,1,0,1,0,"a"
"SH94",0,0,1,1,1,1,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,1,0,0,0,"a"
"SJ04",0,0,1,1,1,1,1,"a"
"SJ05",0,0,1,1,1,0,0,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",1,0,1,1,1,1,1,"a"
"SJ08",0,0,1,0,1,0,0,"a"
"SJ10",0,0,1,1,1,0,1,"a"
"SJ11",0,0,1,1,1,1,1,"a"
"SJ12",0,0,1,1,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,1,1,1,1,1,"a"
"SJ15",0,0,0,1,1,0,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ20",0,0,0,1,1,1,0,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",1,1,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,0,1,"a"
"SJ24",0,1,1,1,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",1,0,0,0,0,1,1,"a"
"SJ27",0,0,1,0,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,1,1,0,"a"
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",1,0,1,1,0,1,1,"a"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,1,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ40",1,1,0,1,0,0,0,"a"
"SJ41",1,0,1,1,1,0,1,"a"
"SJ42",0,0,1,1,0,1,0,"a"
"SJ43",1,1,1,1,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,1,1,1,0,0,"a"
"SJ46",0,0,1,1,1,1,1,"a"
"SJ48",0,1,0,1,1,1,0,"a"
"SJ49",0,1,1,1,0,0,1,"a"
"SJ50",0,1,0,1,0,1,0,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",0,0,0,1,1,1,0,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",1,0,1,1,1,1,1,"a"
"SJ55",0,0,1,0,1,1,0,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",1,0,0,1,0,0,0,"a"
"SJ63",0,0,0,1,0,1,1,"a"
"SJ64",0,0,1,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,1,0,0,0,0,"a"
"SJ68",0,0,0,1,1,1,0,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,1,1,0,0,0,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,1,0,0,0,1,"a"
"SJ76",0,0,0,1,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,1,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,0,0,1,"a"
"SJ81",0,0,0,1,0,1,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ84",1,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,1,1,1,1,0,"a"
"SJ87",0,0,1,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,1,1,0,1,1,"a"
"SJ93",1,0,1,0,1,0,0,"a"
"SJ94",1,0,0,0,0,0,0,"a"
"SJ95",0,0,0,1,0,0,1,"a"
"SJ96",0,0,0,1,1,1,1,"a"
"SJ97",0,0,1,0,1,0,1,"a"
"SJ98",1,0,1,1,1,1,1,"a"
"SJ99",0,0,1,1,1,1,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",1,0,1,0,0,0,0,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,0,"a"
"SK04",1,0,1,1,1,1,0,"a"
"SK05",0,0,1,1,1,1,1,"a"
"SK06",0,0,1,1,1,1,1,"a"
"SK07",1,0,1,1,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",0,0,1,1,1,1,1,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",0,0,0,1,1,0,0,"a"
"SK12",1,0,1,0,0,0,0,"a"
"SK13",0,0,1,1,0,0,0,"a"
"SK14",1,0,1,1,1,1,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",1,0,1,1,1,1,1,"a"
"SK18",1,0,1,1,1,1,1,"a"
"SK20",0,0,1,0,0,0,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,1,0,0,1,0,"a"
"SK23",1,0,1,1,1,0,0,"a"
"SK24",1,1,1,1,1,1,0,"a"
"SK25",1,0,1,0,0,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",1,1,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",1,0,0,1,1,1,1,"a"
"SK33",0,0,1,0,1,0,1,"a"
"SK34",1,0,0,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,0,"a"
"SK36",1,0,1,1,1,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,1,0,0,"a"
"SK44",0,0,0,1,0,0,1,"a"
"SK45",0,0,0,0,1,1,1,
"SK46",0,0,0,0,1,0,0,"a"
"SK48",0,0,1,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",1,0,1,0,1,1,1,"a"
"SK57",1,0,1,1,1,1,1,"a"
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,0,"a"
"SK63",0,0,1,1,0,0,0,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,1,0,0,0,"a"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,1,1,0,"a"
"SK77",1,0,1,0,0,0,0,"a"
"SK78",1,0,1,0,0,1,1,"a"
"SK79",1,0,1,1,0,0,0,"a"
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,0,0,"a"
"SK88",0,0,0,0,0,1,0,
"SK91",0,0,0,1,1,0,0,"a"
"SK92",0,0,0,1,0,0,1,"a"
"SK93",0,0,0,1,0,0,1,"a"
"SK94",1,0,0,0,0,0,0,
"SK97",0,0,0,0,1,0,0,"a"
"SK98",1,0,0,1,0,0,1,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM82",1,1,1,0,0,0,0,"a"
"SM83",0,1,1,1,1,1,0,"a"
"SM92",0,0,1,0,0,1,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,0,1,1,"a"
"SN11",0,0,1,0,0,0,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN24",0,0,1,0,0,0,0,"a"
"SN25",0,1,0,0,0,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,0,0,0,0,"a"
"SN35",1,0,0,0,0,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,1,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",1,0,0,0,0,0,0,
"SN45",1,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,0,0,1,
"SN50",0,0,0,1,1,0,0,"a"
"SN51",0,0,1,1,1,1,1,"a"
"SN52",0,0,1,1,1,1,1,"a"
"SN53",0,0,0,1,1,1,0,"a"
"SN54",1,0,1,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",1,0,1,0,1,0,1,"a"
"SN57",1,0,0,0,0,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,1,1,0,0,0,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN62",0,0,1,0,1,1,1,"a"
"SN63",0,0,1,1,1,1,0,"a"
"SN64",0,0,1,1,0,0,0,"a"
"SN65",0,0,1,1,1,0,0,"a"
"SN66",1,0,0,0,0,0,0,"a"
"SN67",1,0,0,1,0,0,0,"a"
"SN68",1,0,1,1,1,0,1,"a"
"SN69",1,0,1,0,0,0,0,"a"
"SN70",0,0,1,1,0,0,0,"a"
"SN71",0,0,1,0,0,1,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,1,0,1,1,0,"a"
"SN74",0,0,1,1,1,0,1,"a"
"SN76",1,0,0,0,0,0,0,"a"
"SN77",1,1,0,1,1,1,0,"a"
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,1,0,0,1,"a"
"SN80",0,0,1,1,1,0,1,"a"
"SN81",1,0,1,1,0,0,1,"a"
"SN82",0,0,1,1,1,0,0,"a"
"SN84",0,0,1,1,0,0,1,"a"
"SN87",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,1,1,1,0,1,"a"
"SN91",0,0,1,1,0,1,1,"a"
"SN92",0,0,1,1,0,0,0,"a"
"SN94",0,0,1,1,1,1,0,"a"
"SN95",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,1,1,0,1,"a"
"SN98",0,0,0,1,1,0,1,"a"
"SN99",0,0,1,0,0,0,1,"a"
"SO00",0,0,1,1,1,1,1,"a"
"SO01",0,0,1,1,1,1,0,"a"
"SO02",0,0,0,1,1,1,1,"a"
"SO03",0,0,1,1,0,0,1,"a"
"SO04",1,0,1,1,0,0,0,"a"
"SO05",0,1,1,1,1,1,0,"a"
"SO06",1,0,0,1,0,0,1,"a"
"SO07",0,0,0,1,1,0,1,"a"
"SO08",0,0,1,1,1,1,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,1,1,1,1,1,"a"
"SO11",0,0,1,1,1,1,1,"a"
"SO12",0,0,1,1,1,1,1,"a"
"SO13",0,1,1,1,1,1,0,"a"
"SO14",1,0,1,1,0,1,0,"a"
"SO15",0,0,0,1,0,0,1,"a"
"SO16",1,0,1,1,1,1,0,"a"
"SO17",1,0,1,1,1,1,1,"a"
"SO18",1,0,1,1,0,1,1,"a"
"SO19",0,0,1,1,1,0,1,"a"
"SO20",0,0,1,1,1,1,1,"a"
"SO21",1,0,1,1,1,1,1,"a"
"SO22",0,0,1,1,1,1,1,"a"
"SO23",1,0,1,1,1,1,1,"a"
"SO24",1,0,1,1,1,1,1,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO26",1,0,1,1,1,0,1,"a"
"SO27",1,0,1,1,1,1,1,"a"
"SO28",1,0,1,1,1,0,1,"a"
"SO29",0,0,1,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,0,0,0,"a"
"SO32",0,0,1,0,1,1,1,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,1,1,1,0,1,"a"
"SO35",0,0,1,1,1,1,0,"a"
"SO36",1,0,1,1,1,1,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",1,1,1,1,1,1,0,"a"
"SO39",1,1,1,1,1,1,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,0,1,1,0,0,"a"
"SO45",0,0,0,0,0,1,1,
"SO46",0,0,0,1,1,0,0,"a"
"SO47",0,0,1,1,1,1,1,"a"
"SO48",1,0,1,1,0,1,0,"a"
"SO49",1,1,1,1,1,0,1,"a"
"SO50",0,0,1,1,1,0,1,"a"
"SO51",0,0,1,0,1,0,1,"a"
"SO52",0,0,1,0,0,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,1,0,1,0,"a"
"SO56",1,0,0,1,1,1,1,"a"
"SO57",1,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,1,1,1,0,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,
"SO66",0,0,1,1,1,1,1,"a"
"SO67",0,0,1,1,1,0,1,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,0,0,0,1,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,1,0,0,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,1,1,1,1,0,"a"
"SO76",1,1,1,1,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,1,1,1,1,0,0,"a"
"SO80",0,0,1,1,1,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,0,1,"a"
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,1,0,1,1,0,1,"a"
"SO86",0,0,0,1,0,0,1,"a"
"SO87",1,1,0,1,0,1,0,"a"
"SO88",1,0,0,0,0,1,0,"a"
"SO89",0,0,1,1,1,1,0,"a"
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO93",0,0,1,1,1,1,0,"a"
"SO94",0,0,0,1,0,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",1,1,1,1,1,1,1,"a"
"SO98",1,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP00",0,0,1,1,1,0,0,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,1,0,1,1,1,0,"a"
"SP08",0,1,0,0,1,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP10",0,0,1,1,1,0,1,"a"
"SP11",0,0,1,1,1,0,0,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",1,0,1,1,1,0,0,"a"
"SP14",0,0,1,1,1,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,1,1,0,0,"a"
"SP17",0,0,1,0,0,0,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",1,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,1,1,0,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,0,1,1,1,1,"a"
"SP34",0,0,1,1,1,1,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,0,0,0,1,0,
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,1,0,1,1,"a"
"SP50",0,0,1,1,0,1,1,"a"
"SP51",0,0,0,0,1,0,1,
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,1,0,0,0,
"SP61",0,1,0,0,0,0,0,
"SP63",0,0,0,1,0,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,1,0,0,0,0,"a"
"SP76",0,0,1,1,0,1,1,"a"
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,0,0,"a"
"SP89",0,0,1,0,0,0,0,"a"
"SP90",0,0,1,0,1,0,1,"a"
"SP91",0,0,0,1,1,0,0,"a"
"SP93",1,0,1,0,0,0,0,"a"
"SP99",0,1,0,0,0,0,0,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS20",0,0,0,1,0,0,0,"a"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,1,0,0,0,0,"a"
"SS30",0,0,1,0,0,0,0,"a"
"SS31",0,0,1,0,0,0,0,"a"
"SS32",0,0,1,0,0,0,0,
"SS40",0,0,0,0,1,0,0,
"SS41",0,0,1,1,0,0,0,
"SS42",0,0,0,1,0,0,0,
"SS43",0,0,1,1,0,0,0,"a"
"SS44",0,0,1,1,0,0,0,"a"
"SS49",0,0,1,0,1,0,0,"a"
"SS50",0,0,0,1,0,0,0,"a"
"SS51",0,0,0,1,0,0,0,"a"
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,1,0,0,0,0,0,"a"
"SS58",1,0,1,1,0,0,1,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,1,1,0,0,0,"a"
"SS61",0,0,1,1,1,0,0,"a"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,1,1,0,0,0,"a"
"SS64",0,0,1,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,1,0,1,0,0,"a"
"SS72",0,0,1,1,1,1,1,"a"
"SS73",0,0,1,1,1,1,1,"a"
"SS74",0,0,1,1,1,1,1,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",1,0,1,0,0,0,0,"a"
"SS82",1,0,1,0,1,0,0,"a"
"SS83",1,0,1,1,1,1,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS88",0,0,1,0,0,0,1,"a"
"SS89",0,0,1,1,1,1,1,"a"
"SS90",1,1,0,1,1,0,1,"a"
"SS91",0,0,1,1,0,0,0,"a"
"SS92",1,0,1,1,1,0,0,"a"
"SS93",0,0,1,1,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS99",0,0,1,1,1,0,0,"a"
"ST01",1,1,1,1,1,1,0,"a"
"ST02",0,0,1,0,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,1,0,0,1,0,"a"
"ST09",0,0,1,0,1,0,0,"a"
"ST10",1,0,1,1,1,1,1,"a"
"ST11",0,0,0,1,1,0,1,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,1,0,0,0,1,0,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,1,1,1,1,1,"a"
"ST21",0,0,1,1,1,1,1,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,1,1,1,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,1,1,1,1,1,"a"
"ST30",1,1,1,1,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
