"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",1,1,1,0,1,1,1,"n"
"SN42",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,0,1,0,
"SN55",1,0,0,0,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,1,1,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,1,0,1,1,1,"n"
"SN61",0,0,1,1,1,0,1,"n"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,1,1,1,1,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",1,0,0,0,0,0,0,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO04",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO10",0,0,0,1,0,0,0,
"SO12",0,0,1,0,1,0,0,"a"
"SO18",0,1,0,0,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"a"
"SO22",1,0,0,0,0,0,0,"n"
"SO23",1,0,1,1,0,0,0,"n"
"SO25",1,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"n"
"SO45",0,0,0,0,0,0,1,
"SO47",1,0,0,0,0,0,0,"a"
"SO51",0,0,0,0,0,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,"a"
"SO55",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,0,1,0,
"SO69",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,1,0,0,0,0,0,
"SO77",1,0,0,1,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,0,0,1,
"SO83",1,1,0,0,0,0,0,"n"
"SO85",1,1,0,1,0,0,0,"n"
"SO87",1,1,0,0,0,1,0,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,0,1,0,"a"
"SO92",0,0,0,0,0,1,1,"a"
"SO93",1,1,0,0,1,1,0,"n"
"SO94",0,0,0,0,0,0,1,
"SO97",1,1,0,0,1,0,0,"n"
"SO98",1,0,0,0,0,0,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP04",1,0,0,0,0,1,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",1,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP12",0,0,1,0,0,0,0,"a"
"SP15",1,0,1,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,1,"n"
"SP17",0,0,0,1,0,0,0,"n"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,"a"
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,1,1,0,1,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,0,0,1,0,0,
"SP45",0,0,0,0,1,0,1,"a"
"SP46",1,0,0,0,0,0,1,"n"
"SP50",0,0,0,0,0,0,1,
"SP52",0,0,0,0,1,0,0,"a"
"SP56",1,0,0,0,0,0,0,"n"
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,1,0,0,0,"n"
"SP69",0,0,0,0,0,0,1,
"SP76",1,0,0,0,0,0,0,"n"
"SP77",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP87",0,0,0,0,0,1,0,
"SP97",0,0,0,0,1,0,0,"n"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,1,1,1,1,1,"n"
"SS10",0,0,1,1,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",1,1,1,1,1,1,1,"n"
"SS48",1,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,0,1,1,"a"
"SS54",1,0,1,1,0,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS64",0,0,1,0,0,0,0,"n"
"SS68",1,0,0,1,1,0,0,"n"
"SS69",1,0,1,1,1,1,1,"n"
"SS74",0,0,0,1,1,1,0,"a"
"SS77",0,0,0,1,1,0,1,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS87",1,0,1,1,1,1,1,"n"
"SS88",1,0,1,1,1,1,1,"n"
"SS91",0,0,0,1,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"SS96",0,0,1,1,1,0,0,"n"
"SS97",1,0,0,0,0,0,0,"n"
"ST03",1,0,0,0,0,0,0,"a"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,1,1,0,0,0,0,"n"
"ST16",1,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,1,
"ST36",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,1,0,0,"a"
"ST45",0,0,1,0,1,1,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST52",0,0,1,0,0,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,1,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",0,1,0,0,0,0,1,"a"
"ST61",0,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,1,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST71",0,1,0,0,0,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST79",1,0,0,0,0,0,0,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,1,0,0,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"ST95",0,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,1,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU02",0,0,1,0,0,0,0,"a"
"SU03",0,0,0,0,0,0,1,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,0,1,0,"a"
"SU22",0,0,0,1,0,1,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU33",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,1,1,0,0,0,"n"
"SU41",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,0,1,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",1,0,0,0,0,0,0,"n"
"SU58",0,0,0,0,1,0,0,"n"
"SU59",0,0,0,0,0,0,1,
"SU60",1,0,0,0,0,1,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU73",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,1,1,0,0,"a"
"SU79",0,0,0,0,1,0,0,
"SU80",0,0,0,0,1,0,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,1,0,1,0,0,"n"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU88",1,0,0,0,0,0,0,"n"
"SU89",0,0,0,1,1,1,1,"a"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,1,"n"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,1,1,0,"n"
"SW33",1,0,1,0,0,0,0,"n"
"SW43",0,0,0,1,0,0,1,"n"
"SW52",0,0,0,0,1,0,0,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",0,0,1,0,1,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,0,0,1,"a"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,0,"n"
"SW73",0,0,1,0,1,0,0,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW81",1,0,0,1,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,"a"
"SW83",0,0,1,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,1,
"SW85",0,0,1,0,1,0,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,0,1,0,1,"n"
"SW93",1,0,0,0,1,1,0,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,1,"a"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",1,0,0,1,0,0,1,"n"
"SX05",0,0,0,0,0,1,1,
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,1,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX15",0,0,0,0,1,0,0,"n"
"SX17",1,0,0,0,0,1,1,"n"
"SX18",0,0,0,0,1,0,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,1,0,0,0,"n"
"SX38",1,0,0,0,0,1,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",0,0,0,1,0,0,0,
"SX58",1,0,0,0,0,0,0,"n"
"SX63",0,0,0,0,1,1,0,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX73",1,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,0,0,0,
"SX83",0,0,0,0,0,1,0,
"SX84",0,0,1,0,0,0,0,"n"
"SX87",0,0,0,1,0,0,0,
"SX99",1,0,0,0,0,0,0,
"SY08",0,0,0,1,0,0,0,"a"
"SY49",0,1,0,0,1,0,0,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY67",1,1,1,0,1,1,1,"n"
"SY68",1,0,1,0,1,0,0,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",1,0,1,0,1,1,0,"n"
"SY88",1,1,0,0,1,1,1,"n"
"SY89",0,1,0,1,1,0,0,"a"
"SY98",1,1,0,1,1,1,1,"n"
"SZ07",1,1,0,1,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,1,0,1,1,1,"n"
"SZ28",1,0,0,0,0,0,0,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,
"SZ58",1,0,0,0,1,0,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,1,0,0,0,
"SZ69",1,0,1,1,1,1,1,"n"
"SZ79",0,0,1,0,0,0,0,
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,0,1,"n"
"T15",1,0,1,0,0,0,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T18",0,1,0,0,0,0,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,1,1,1,"n"
"T26",1,0,1,1,1,1,1,"n"
"T27",1,0,1,1,1,1,1,"n"
"T28",0,0,0,0,1,0,0,
"T29",1,0,0,0,0,0,0,"n"
"T37",0,0,0,0,0,0,1,
"T38",1,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,1,1,"n"
"TA00",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,1,1,
"TA05",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,
"TA17",1,0,1,1,1,1,1,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,0,0,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF38",1,0,0,1,1,0,0,"a"
"TF40",0,0,0,0,0,1,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,"a"
"TF49",0,0,0,0,0,1,0,"a"
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,0,
"TF64",0,0,1,0,0,1,1,"a"
"TF74",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,1,0,"n"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,1,1,"a"
"TG04",1,1,1,1,1,0,1,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG33",0,0,1,1,1,0,0,"n"
"TG40",1,0,1,1,0,0,0,"n"
"TG41",0,0,0,0,0,1,0,"a"
"TG50",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,"a"
"TL16",0,0,0,0,0,0,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,0,1,0,"a"
"TL34",0,0,0,0,0,1,1,"a"
"TL35",0,0,0,0,0,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL56",1,0,0,0,0,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL63",0,0,1,0,0,0,0,"a"
"TL67",0,0,0,1,0,0,0,"n"
"TL71",0,0,0,0,0,0,1,
"TL76",1,0,0,0,1,0,1,"n"
"TL77",0,0,0,0,1,1,0,"n"
"TL80",0,0,0,0,0,0,1,
"TL84",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,0,0,0,1,0,"a"
"TL88",0,0,0,1,1,1,0,"n"
"TL94",0,0,0,0,0,1,0,"a"
"TL95",0,0,0,0,1,0,0,"n"
"TL97",1,0,0,0,0,1,0,"n"
"TL98",0,1,0,0,0,0,0,"a"
"TM07",0,0,0,0,0,1,0,"a"
"TM14",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,1,1,0,1,"n"
"TM25",0,0,0,0,1,0,0,
"TM28",0,0,0,0,0,0,1,"a"
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",1,0,0,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,0,0,0,0,"n"
"TM49",0,0,0,0,0,1,1,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,0,1,0,"a"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,0,"a"
"TQ17",1,0,0,0,0,1,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,0,"n"
"TQ21",1,0,1,1,0,1,0,"n"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",1,0,0,1,1,0,1,"a"
"TQ27",1,1,1,1,1,1,1,"n"
"TQ28",1,0,0,0,0,1,1,"n"
"TQ30",1,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ35",0,0,0,0,0,1,0,"a"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ46",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ57",1,0,0,1,0,0,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ64",1,0,0,0,0,0,0,"n"
"TQ66",1,1,1,1,1,0,1,"n"
"TQ68",1,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,1,0,0,"n"
"TQ75",1,0,1,0,1,0,1,"n"
"TQ76",1,0,1,1,0,1,1,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,1,0,0,0,"n"
"TR01",1,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,0,0,1,"n"
"TR13",0,0,0,0,1,0,0,"a"
"TR14",1,0,1,0,0,0,0,"n"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,0,"n"
"TV59",1,1,1,1,1,1,1,"n"
"TV69",1,0,1,0,0,0,0,"n"
"V44",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,0,0,0,"n"
"V65",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,0,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V75",0,0,0,0,0,0,1,
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,0,0,0,0,1,
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",1,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,1,0,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W26",0,0,0,0,1,0,0,"n"
"W33",0,0,1,0,1,1,1,"n"
"W37",0,0,0,0,0,1,0,
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,1,0,0,0,0,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,1,0,0,0,"n"
"W64",0,0,0,0,1,1,1,"n"
"W66",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,0,0,1,
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,1,1,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,"n"
"WV54",1,1,1,1,1,0,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,1,0,0,0,0,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X17",1,0,1,0,1,1,1,"n"
"X27",0,0,0,0,1,1,1,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,1,"n"
"X49",0,0,1,0,1,1,0,"n"
"X59",0,0,1,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,1,0,0,"n"
