"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ39",1,1,0,1,1,1,1,"a"
"SJ40",1,0,0,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",1,0,1,1,1,1,1,"a"
"SJ45",1,1,1,1,1,1,1,"a"
"SJ46",0,1,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",1,1,1,0,1,1,1,"a"
"SJ49",1,0,1,1,1,1,1,"a"
"SJ50",1,0,0,1,1,1,1,"a"
"SJ51",1,0,0,1,1,1,1,"a"
"SJ52",1,0,0,1,0,1,1,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,1,1,1,"a"
"SJ62",0,0,0,1,0,0,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,1,1,1,1,1,"a"
"SJ67",0,0,0,1,1,1,1,"a"
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",1,0,1,0,1,1,1,"a"
"SJ70",1,0,1,1,0,1,1,"a"
"SJ71",1,0,0,1,1,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,1,1,1,1,1,"a"
"SJ76",1,0,1,1,1,1,1,"a"
"SJ77",1,0,1,0,1,1,1,"a"
"SJ78",1,1,1,0,1,1,1,"a"
"SJ79",1,0,1,1,1,1,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",1,1,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,1,1,1,1,"a"
"SJ87",1,0,1,0,1,1,1,"a"
"SJ88",1,0,1,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",1,1,1,1,1,1,1,"a"
"SJ93",1,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",1,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",1,0,1,0,1,1,1,"a"
"SJ98",1,0,1,1,1,1,1,"a"
"SJ99",1,0,1,1,1,1,1,"a"
"SK00",1,0,1,1,1,1,1,"a"
"SK01",1,0,1,0,1,1,1,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",1,0,1,0,1,1,1,"a"
"SK04",0,0,0,1,1,1,1,"a"
"SK05",0,0,0,1,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,
"SK07",0,0,0,1,1,1,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,1,1,1,1,1,"a"
"SK10",1,0,1,1,1,1,1,"a"
"SK11",1,0,1,1,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,1,1,1,0,"a"
"SK17",1,0,1,0,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK20",1,0,1,0,1,1,1,"a"
"SK21",1,0,1,1,1,1,1,"a"
"SK22",1,0,1,1,1,1,1,"a"
"SK23",0,0,0,1,1,0,1,"a"
"SK24",1,0,1,1,1,1,1,"a"
"SK25",1,0,1,1,1,1,1,"a"
"SK26",1,0,1,1,1,1,1,"a"
"SK27",1,0,1,1,1,1,1,"a"
"SK28",1,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",1,0,1,1,1,1,1,"a"
"SK33",1,0,1,1,1,1,1,"a"
"SK34",1,0,1,1,1,1,1,"a"
"SK35",1,0,1,1,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",1,0,1,1,1,1,1,"a"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",1,0,1,1,1,1,1,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,1,1,1,1,"a"
"SK42",1,1,1,1,1,1,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",1,0,1,1,1,1,1,"a"
"SK48",1,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",1,0,1,1,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,1,0,0,1,1,1,"a"
"SK58",1,0,1,1,1,1,1,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,1,1,1,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",1,0,1,0,1,1,1,"a"
"SK64",1,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",1,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",1,0,1,0,1,1,1,"a"
"SK70",0,0,1,0,0,1,1,
"SK71",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,1,1,1,
"SK73",0,0,0,0,1,1,1,
"SK74",1,0,1,1,1,1,1,"a"
"SK75",1,0,1,0,1,1,1,"a"
"SK76",1,0,1,0,1,0,0,"a"
"SK77",1,0,1,0,1,1,1,"a"
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,1,1,0,1,0,0,"a"
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",0,1,0,0,1,1,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,1,0,1,1,0,1,"a"
"SK94",1,0,0,1,1,0,1,"a"
"SK95",0,0,0,0,1,1,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,1,1,1,1,"a"
"SM72",0,0,0,0,0,1,1,
"SM80",0,0,0,0,0,1,1,
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",1,0,1,0,1,1,1,"a"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",0,0,1,1,1,1,1,"a"
"SN02",0,0,0,0,0,1,1,
"SN03",0,0,0,0,1,1,1,"a"
"SN04",0,0,0,0,0,0,1,
"SN10",1,1,1,0,1,1,1,"a"
"SN11",1,0,1,0,1,1,1,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",1,0,1,0,1,0,1,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,1,1,1,"a"
"SN22",1,0,1,0,1,1,1,"a"
"SN23",1,0,1,1,1,1,1,"a"
"SN24",1,0,1,1,1,1,1,"a"
"SN25",0,0,1,0,1,0,1,"a"
"SN30",0,0,1,0,0,0,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",1,1,1,0,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",1,0,1,1,1,0,1,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,1,1,1,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",1,0,0,0,1,0,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN60",1,0,1,1,1,1,1,"a"
"SN61",1,1,0,0,1,1,1,"a"
"SN62",1,0,1,0,1,1,1,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,1,1,1,
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN68",1,0,1,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",1,0,1,0,1,1,1,"a"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,0,1,1,
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,0,1,0,
"SN75",0,0,0,0,1,0,0,"a"
"SN77",0,0,1,1,1,0,0,"a"
"SN79",0,0,0,1,1,1,1,"a"
"SN80",1,0,1,1,1,1,1,"a"
"SN81",0,0,0,0,1,0,1,"a"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,1,"a"
"SN92",0,0,1,1,0,0,1,"a"
"SN93",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,1,1,"a"
"SN95",0,0,0,0,1,0,1,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,1,1,0,0,"a"
"SO00",1,0,1,0,1,1,1,"a"
"SO02",0,0,1,1,1,0,1,"a"
"SO03",1,0,1,0,0,0,0,"a"
"SO04",1,0,1,1,1,1,1,"a"
"SO05",0,0,1,0,0,1,1,"a"
"SO06",0,0,0,0,0,1,1,
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,1,1,1,1,1,"a"
"SO12",0,0,1,1,1,1,1,"a"
"SO13",1,0,1,1,1,1,1,"a"
"SO14",1,0,1,1,1,1,1,"a"
"SO16",0,0,0,0,0,1,1,
"SO18",1,0,1,0,0,0,1,"a"
"SO19",0,0,0,1,1,1,1,"a"
"SO20",0,0,0,1,1,1,1,"a"
"SO21",1,0,1,1,1,1,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,0,0,0,1,
"SO24",1,1,1,1,1,1,1,"a"
"SO26",0,0,0,1,1,0,1,"a"
"SO27",0,0,1,0,0,0,1,"a"
"SO28",0,0,0,0,0,1,0,
"SO29",1,0,0,1,0,1,1,"a"
"SO30",1,1,1,1,1,1,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",1,0,1,1,1,1,1,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO34",1,0,1,1,1,1,1,"a"
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,1,1,1,1,"a"
"SO37",1,0,1,0,1,1,1,"a"
"SO38",0,0,0,0,1,1,1,"a"
"SO39",1,0,0,1,0,0,1,"a"
"SO40",0,0,0,1,1,1,1,"a"
"SO41",1,0,1,1,1,0,1,"a"
"SO42",1,0,1,1,1,1,1,"a"
"SO43",1,0,1,0,1,1,1,"a"
"SO44",0,0,0,1,1,1,1,"a"
"SO45",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,1,1,1,"a"
"SO47",1,0,0,1,1,1,1,"a"
"SO48",1,0,0,1,1,1,1,"a"
"SO49",1,0,0,1,0,1,1,"a"
"SO50",1,1,1,1,1,1,1,"a"
"SO51",1,1,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",1,1,1,1,1,1,1,"a"
"SO54",1,0,1,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",1,0,1,1,1,1,1,"a"
"SO57",1,0,0,1,1,1,1,"a"
"SO58",0,0,0,0,0,1,1,
"SO59",1,0,0,1,1,0,1,"a"
"SO60",1,0,1,1,0,0,1,"a"
"SO61",1,0,1,1,1,1,1,"a"
"SO62",1,0,1,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",1,0,1,1,1,1,1,"a"
"SO67",1,0,1,1,1,1,1,"a"
"SO68",1,0,0,1,1,1,1,"a"
"SO70",1,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",1,0,1,1,1,1,1,"a"
"SO77",1,0,1,1,1,1,1,"a"
"SO78",1,0,0,1,1,1,1,"a"
"SO79",1,0,1,1,1,1,1,"a"
"SO80",1,1,1,1,1,1,1,"a"
"SO81",1,0,1,1,1,1,1,"a"
"SO82",1,1,1,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,0,1,1,1,1,1,"a"
"SO89",1,0,1,1,1,1,1,"a"
"SO90",1,0,1,0,0,0,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",1,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",1,0,1,1,1,1,1,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",1,0,1,1,1,1,1,"a"
"SP00",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,1,0,0,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",1,0,0,1,1,1,1,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,1,1,1,1,1,"a"
"SP08",1,0,1,0,1,1,1,"a"
"SP09",1,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,0,0,1,"a"
"SP11",0,0,0,0,1,0,1,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",1,0,0,1,1,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,1,1,1,1,"a"
"SP18",1,0,1,0,1,1,1,"a"
"SP19",1,0,1,1,1,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",1,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,0,1,1,0,1,"a"
"SP26",0,0,1,1,0,0,1,"a"
"SP27",0,0,0,1,1,0,1,"a"
"SP28",1,0,0,1,1,1,1,"a"
"SP29",1,0,1,1,1,1,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,0,1,1,1,"a"
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,1,0,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",1,0,1,1,1,1,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,1,0,0,1,"a"
"SP40",0,0,1,0,1,1,1,"a"
"SP41",1,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,0,0,1,1,1,"a"
"SP45",1,0,1,0,0,0,0,"a"
"SP46",0,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,1,1,1,"a"
"SP57",1,0,1,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,"a"
"SP59",0,0,1,1,1,1,1,"a"
"SP60",0,0,1,0,1,1,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,0,1,0,0,0,
"SP65",0,0,0,1,1,1,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,1,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,0,0,"a"
"SP72",0,0,0,0,1,0,1,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP78",1,0,1,0,1,0,1,"a"
"SP79",0,0,0,0,1,0,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP82",1,0,1,1,1,1,1,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",1,0,0,1,0,1,1,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,
"SP99",1,0,0,0,1,1,1,"a"
"SR99",1,0,1,0,1,0,0,"a"
"SS20",0,0,1,0,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",1,0,1,1,1,1,1,"a"
"SS30",0,0,0,1,1,0,0,"a"
"SS31",0,0,0,1,1,1,1,"a"
"SS32",0,0,0,1,1,0,1,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",1,0,1,1,1,1,1,"a"
"SS42",1,0,1,1,1,1,1,"a"
"SS43",1,0,1,1,1,0,1,"a"
"SS44",1,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,1,1,0,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",1,0,1,1,1,1,1,"a"
"SS51",1,0,0,1,1,1,1,"a"
"SS52",1,0,1,1,1,1,1,"a"
"SS53",1,0,1,1,1,1,1,"a"
"SS54",1,0,1,1,1,1,1,"a"
"SS58",1,0,1,0,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",1,0,1,1,1,1,1,"a"
"SS61",1,0,1,1,1,1,1,"a"
"SS62",1,0,0,1,1,1,1,"a"
"SS63",1,0,1,1,1,1,1,"a"
"SS64",1,0,1,1,1,1,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",1,0,1,1,1,1,1,"a"
"SS71",1,0,0,1,1,0,1,"a"
"SS72",0,0,0,1,1,1,1,"a"
"SS73",0,0,0,1,1,0,1,"a"
"SS74",0,0,0,1,1,1,1,"a"
"SS75",0,0,0,0,0,1,0,
"SS78",1,0,1,0,1,1,1,"a"
"SS79",1,0,1,0,1,1,1,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,1,1,1,"a"
"SS82",0,0,0,1,1,1,1,"a"
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",1,0,1,1,1,1,1,"a"
"SS88",1,0,1,1,1,1,1,"a"
"SS89",0,0,1,1,1,1,1,"a"
"SS90",1,0,1,1,1,1,1,"a"
"SS91",0,0,1,1,1,1,1,"a"
"SS92",0,0,1,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",1,0,1,0,1,1,1,"a"
"SS97",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,1,1,1,"a"
"SS99",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,1,0,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST07",1,0,1,1,1,1,1,"a"
"ST08",1,0,1,0,1,1,1,"a"
"ST09",1,0,1,0,1,1,1,"a"
"ST10",1,0,0,1,1,0,1,"a"
"ST11",1,0,1,1,1,1,1,"a"
"ST12",1,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",1,0,1,1,1,1,1,"a"
"ST18",1,1,1,1,1,1,1,"a"
"ST19",0,0,1,1,0,1,1,"a"
"ST20",1,0,1,1,1,1,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",1,0,1,0,1,1,1,"a"
"ST23",1,0,1,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST27",1,0,1,1,1,1,1,"a"
"ST28",0,0,1,1,1,1,1,"a"
"ST29",1,0,0,1,1,1,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",1,0,1,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",1,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",1,0,1,1,1,1,1,"a"
"ST40",1,0,1,1,1,1,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",1,0,1,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,1,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,1,1,0,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",0,0,0,0,1,1,1,"a"
"ST61",1,0,0,0,0,1,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",1,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",1,0,1,1,1,1,1,"a"
"ST67",1,0,1,1,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",1,0,1,0,1,1,1,"a"
"ST74",1,0,1,0,1,1,1,"a"
"ST75",1,0,1,1,1,1,1,"a"
"ST76",1,1,1,1,1,1,1,"a"
"ST77",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,1,0,1,1,"a"
"ST79",0,0,0,1,1,1,1,"a"
"ST80",1,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,0,1,1,1,1,
"ST85",1,0,1,1,1,1,1,"a"
"ST86",1,1,1,1,1,1,1,"a"
"ST87",1,0,1,1,1,1,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",1,0,1,1,0,0,1,"a"
"ST90",0,1,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST94",0,0,0,1,1,1,1,"a"
"ST95",1,0,1,1,1,0,1,"a"
"ST96",1,0,1,1,1,1,1,"a"
"ST97",1,0,1,1,1,1,1,"a"
"ST98",0,0,1,1,1,1,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",1,0,0,0,0,0,1,"a"
"SU02",0,0,1,1,1,1,1,"a"
"SU03",0,0,0,0,0,1,1,
"SU05",1,0,0,1,1,1,1,"a"
"SU06",1,0,1,1,1,0,1,"a"
"SU07",0,0,0,1,1,1,1,"a"
"SU08",1,0,0,1,1,0,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,0,0,1,1,1,1,"a"
"SU12",1,0,1,1,1,1,1,"a"
"SU13",1,0,1,1,1,1,1,"a"
"SU14",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,1,1,1,1,"a"
"SU16",1,0,0,1,1,1,0,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",1,0,0,1,1,1,1,"a"
"SU19",0,0,0,1,1,1,1,"a"
"SU20",0,1,0,0,1,1,1,"a"
"SU21",0,0,1,1,1,1,1,"a"
"SU22",1,0,1,1,1,1,1,"a"
"SU23",0,1,0,0,0,0,1,
"SU24",1,0,0,0,1,0,0,"a"
"SU25",1,0,0,0,0,0,0,
"SU26",1,0,1,1,1,1,1,"a"
"SU27",1,1,1,1,1,1,0,"a"
"SU28",0,0,0,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,1,0,1,1,1,1,"a"
"SU31",1,1,1,0,1,1,1,"a"
"SU32",0,1,0,1,1,1,1,"a"
