"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX75",0,0,0,0,1,1,1,"a"
"NX76",0,0,0,0,1,1,1,
"NX77",0,0,0,0,1,1,1,
"NX78",0,0,0,0,1,1,1,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX84",0,0,0,0,1,0,1,
"NX85",0,0,0,0,1,1,1,
"NX86",0,0,0,0,1,1,1,
"NX87",0,0,0,0,0,1,1,
"NX88",0,0,0,0,1,1,1,"a"
"NX89",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,1,1,
"NX96",0,0,0,1,1,1,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,1,1,"a"
"NX99",0,0,0,1,1,1,1,"a"
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,1,1,"a"
"NY03",0,0,0,0,0,0,1,
"NY04",0,0,0,0,1,1,0,"a"
"NY06",0,0,0,0,1,1,1,"a"
"NY07",0,0,0,0,1,1,1,"a"
"NY08",0,0,0,0,1,1,1,"a"
"NY09",0,0,0,0,1,1,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,1,0,1,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,1,"a"
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,1,1,1,"a"
"NY18",0,0,0,0,1,1,1,"a"
"NY19",0,0,0,0,1,1,1,"a"
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,1,0,1,"a"
"NY27",0,0,0,0,1,1,1,"a"
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,0,1,1,1,1,"a"
"NY30",0,0,0,0,0,1,1,
"NY31",0,0,0,0,1,1,1,"a"
"NY32",0,0,0,0,1,1,1,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,1,1,1,"a"
"NY38",0,0,0,0,1,1,1,"a"
"NY39",0,0,0,0,1,1,1,"a"
"NY40",0,0,0,0,0,1,1,
"NY41",0,0,0,0,1,0,1,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,0,0,1,1,
"NY47",0,0,0,0,1,1,1,"a"
"NY48",0,0,0,0,1,1,1,"a"
"NY49",0,0,0,1,1,0,1,"a"
"NY50",0,0,0,0,1,1,1,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,0,1,0,1,"a"
"NY55",0,0,0,0,1,1,1,"a"
"NY56",0,0,0,0,0,0,1,
"NY57",0,0,0,0,0,1,1,
"NY58",0,0,0,0,1,1,1,
"NY59",0,0,0,0,1,1,1,"a"
"NY60",0,0,0,0,1,1,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,0,0,1,1,1,"a"
"NY64",0,0,0,0,1,1,1,
"NY65",0,0,0,0,1,1,1,"a"
"NY66",0,0,0,0,1,1,1,"a"
"NY67",0,0,0,0,1,1,1,"a"
"NY68",0,0,0,0,1,1,1,"a"
"NY69",0,0,0,0,1,1,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,1,0,1,"a"
"NY72",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,1,1,
"NY74",0,0,0,0,1,1,1,"a"
"NY75",0,0,0,0,0,1,1,
"NY76",0,0,0,1,1,1,1,
"NY77",0,0,0,0,1,1,1,
"NY78",0,0,0,0,1,1,1,
"NY79",0,0,0,0,1,1,1,"a"
"NY80",0,0,0,0,0,1,1,
"NY81",0,0,0,0,1,1,1,"a"
"NY82",0,0,0,1,0,1,1,"a"
"NY83",0,0,0,1,1,0,1,"a"
"NY84",0,0,0,1,1,0,1,"a"
"NY85",0,0,0,0,1,0,1,
"NY86",0,0,0,1,1,0,1,"a"
"NY87",0,0,0,0,0,1,1,
"NY88",0,0,0,1,0,0,1,
"NY89",0,0,0,0,1,0,1,
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,1,0,
"NY92",0,0,0,1,1,1,1,"a"
"NY93",0,0,0,1,1,1,0,"a"
"NY94",0,0,0,1,0,1,1,"a"
"NY95",0,0,0,0,1,1,1,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,1,0,
"NY98",0,0,0,0,1,1,1,"a"
"NY99",0,0,0,1,1,1,1,"a"
"NZ00",0,0,0,1,1,1,1,"a"
"NZ01",0,0,0,1,1,1,1,"a"
"NZ02",0,0,0,1,1,1,1,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",0,0,0,0,1,1,1,"a"
"NZ05",0,0,0,0,1,1,1,"a"
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,1,0,1,
"NZ08",0,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,0,0,1,"a"
"NZ13",0,0,0,1,1,1,1,"a"
"NZ14",0,0,0,1,1,0,1,"a"
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,0,0,1,0,1,"a"
"NZ17",0,0,0,1,0,1,1,
"NZ18",0,0,0,0,1,0,1,"a"
"NZ19",0,0,0,0,1,1,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,0,"a"
"NZ26",0,0,0,0,1,0,1,"a"
"NZ27",0,0,0,0,1,1,1,"a"
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,0,1,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,1,0,0,1,
"NZ43",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,0,1,1,1,1,
"NZ90",0,0,0,0,0,1,1,
"O00",0,0,0,0,0,1,1,
"O01",0,0,0,0,1,1,1,"a"
"O02",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,1,1,
"O10",0,0,0,0,0,1,1,
"O11",0,0,0,0,1,1,1,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,0,1,0,
"O20",0,0,0,0,1,1,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,1,0,
"O25",0,0,0,0,0,1,0,
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,1,1,
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,1,"a"
"Q80",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,0,1,0,
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,0,1,1,
"R02",0,0,0,0,1,1,0,"a"
"R04",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,1,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,1,0,1,"a"
"R12",0,0,0,0,1,0,1,"a"
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,0,0,1,1,1,"a"
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,1,1,
"R19",0,0,0,0,0,0,1,
"R20",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,1,"a"
"R22",0,0,0,0,1,1,1,"a"
"R23",0,0,0,0,1,0,1,"a"
"R24",0,0,0,0,1,1,1,"a"
"R25",0,0,0,0,0,0,1,
"R26",0,0,0,0,0,1,1,
"R27",0,0,0,0,0,1,1,
"R28",0,0,0,0,0,1,1,
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R31",0,0,0,0,1,0,1,"a"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,1,1,
"R40",0,0,0,0,0,1,0,
"R41",0,0,0,0,0,1,0,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,1,1,0,"a"
"R45",0,0,0,0,1,0,1,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,1,
"R50",0,0,0,0,0,1,0,
"R53",0,0,0,0,1,0,0,"a"
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,1,
"R61",0,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,0,1,"a"
"R67",0,0,0,0,0,1,1,
"R68",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,1,1,"a"
"R74",0,0,0,0,0,1,0,
"R75",0,0,0,0,1,1,1,"a"
"R76",0,0,0,0,0,1,1,
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,1,1,
"R80",0,0,0,0,0,1,0,
"R81",0,0,0,0,1,1,1,"a"
"R82",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,1,0,
"R85",0,0,0,0,0,1,1,
"R86",0,0,0,0,1,1,1,"a"
"R87",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,1,
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,1,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,1,1,
"R95",0,0,0,0,1,1,1,"a"
"R96",0,0,0,0,1,1,1,"a"
"R97",0,0,0,0,1,1,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,1,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,1,1,
"S05",0,0,0,0,1,1,1,"a"
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,1,0,0,
"S10",0,0,0,0,0,1,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,0,1,1,
"S24",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,1,1,
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,1,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,1,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,0,1,
"S33",0,0,0,0,0,1,1,
"S35",0,0,0,0,0,1,1,
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,1,0,
"S39",0,0,0,0,0,1,1,
"S40",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,1,1,
"S49",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,1,1,
"S57",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,0,0,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,1,1,
"S67",0,0,0,0,1,1,1,"a"
"S68",0,0,0,0,0,1,1,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,1,0,
"S77",0,0,0,0,0,1,0,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,1,
"S87",0,0,0,0,0,1,0,
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,1,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,1,1,
"S97",0,0,0,0,1,0,1,"a"
"S98",0,0,0,0,0,1,1,
"S99",0,0,0,0,1,1,1,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,0,1,1,
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,1,
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,0,1,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,1,1,
"SD20",0,0,0,1,0,0,1,
"SD21",0,0,1,0,1,1,0,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,0,1,0,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",1,0,0,0,0,1,1,
"SD40",0,0,0,0,1,0,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,1,0,1,
"SD44",0,0,0,0,1,0,1,
"SD45",0,0,0,0,1,1,1,"a"
"SD47",0,0,0,0,1,0,1,"a"
"SD48",0,0,0,0,1,1,1,"a"
"SD49",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,0,1,
"SD53",1,0,1,1,0,0,1,"a"
"SD54",1,0,1,0,0,1,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,0,0,0,1,1,
"SD58",0,0,0,0,1,0,1,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,0,0,1,0,1,
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,0,0,1,1,
"SD69",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,1,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD76",0,0,1,0,1,1,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,1,1,"a"
"SD79",0,0,0,0,1,1,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,1,1,1,1,"a"
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,1,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,1,1,1,1,"a"
"SD89",0,0,0,0,1,1,1,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,1,0,1,0,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,1,1,0,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,0,1,1,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,0,1,1,1,
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,0,1,1,
"SE18",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,1,1,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,1,0,"a"
"SE38",0,0,0,0,1,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE43",0,0,0,1,0,0,0,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,1,
"SE48",0,0,0,1,1,1,0,
"SE49",0,0,0,0,1,1,1,
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,1,1,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,
"SE69",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,1,1,
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,1,1,1,"a"
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,1,1,0,0,"a"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,0,0,1,1,
"SE88",0,0,0,0,1,1,1,"a"
"SE89",0,0,0,0,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,
"SE91",0,0,0,0,1,0,0,
"SE92",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,1,0,
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,0,0,1,1,1,"a"
"SH12",0,0,0,0,0,1,1,
"SH13",0,0,0,0,0,1,1,
"SH22",1,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH29",0,0,0,0,1,0,1,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,1,1,
"SH62",0,0,0,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,1,1,
"SH65",0,0,0,0,0,1,1,
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,0,1,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,1,1,
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,1,1,
"SH74",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,1,1,1,1,"a"
"SH82",0,0,0,0,0,1,1,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH90",0,0,0,0,0,1,1,
"SH91",0,0,0,0,1,1,1,"a"
"SH92",0,0,0,0,0,1,1,
"SH93",0,0,0,0,1,1,1,
"SH94",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,1,1,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,0,1,1,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,1,1,1,"a"
"SJ03",0,0,0,0,1,1,1,"a"
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,1,1,1,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,1,0,1,"a"
"SJ30",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,1,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,0,1,0,0,
"SJ59",0,0,0,1,0,0,0,
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,0,0,1,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
