"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,1,
"NS38",1,0,1,1,1,0,1,
"NS39",1,0,0,0,1,0,0,
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,0,
"NS46",0,0,0,0,1,1,1,
"NS47",1,0,0,1,1,1,1,
"NS48",0,0,0,1,1,0,1,
"NS52",0,0,0,0,1,0,1,
"NS53",0,0,0,0,0,1,0,
"NS55",0,0,0,0,1,1,1,
"NS56",0,0,0,0,1,1,1,
"NS57",0,0,0,1,1,1,1,
"NS59",0,0,0,1,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,1,0,1,
"NS69",0,0,0,0,1,0,1,
"NS70",0,0,0,0,0,1,0,
"NS74",0,0,0,0,1,1,0,
"NS75",0,0,0,0,1,1,1,
"NS76",0,0,0,0,1,1,1,
"NS77",0,0,0,0,0,1,1,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,1,0,1,1,
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,1,1,
"NS85",0,0,0,0,1,1,0,
"NS87",0,0,0,0,1,0,0,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,
"NS97",0,0,0,0,1,0,1,
"NS98",0,0,0,1,1,1,0,
"NS99",0,0,0,1,1,1,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,1,1,
"NT06",0,0,0,0,1,1,1,
"NT07",0,0,0,0,1,1,0,
"NT08",0,0,0,1,1,1,1,
"NT09",0,0,0,1,1,1,1,
"NT10",0,0,0,0,0,1,0,
"NT11",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,0,
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,1,1,
"NT17",1,0,0,0,1,0,1,
"NT18",0,0,0,1,1,1,1,
"NT19",0,0,0,0,1,1,1,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,
"NT25",0,0,0,0,1,0,0,
"NT26",0,0,0,1,1,1,1,
"NT27",1,0,0,0,1,1,1,
"NT28",1,0,0,1,1,0,1,
"NT29",0,0,0,1,1,0,1,
"NT31",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,
"NT35",0,0,0,1,0,0,0,
"NT36",0,0,0,0,1,1,1,
"NT37",0,0,0,1,1,1,1,
"NT39",0,0,0,1,1,0,1,
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,0,1,
"NT47",0,0,0,0,1,0,1,
"NT48",0,0,0,0,1,0,1,
"NT49",0,0,0,1,0,0,0,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,0,1,
"NT52",0,0,0,1,0,1,1,
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,1,0,1,
"NT56",0,0,0,0,1,0,1,
"NT57",0,0,0,0,1,0,1,
"NT58",0,0,0,0,1,0,1,
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,1,0,0,0,
"NT63",0,0,0,0,1,0,1,
"NT67",0,0,0,0,1,1,0,
"NT70",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,1,1,
"NT75",0,0,0,0,1,1,0,
"NT76",0,0,0,0,1,0,0,
"NT77",0,0,0,0,1,1,0,
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,1,0,1,1,
"NT83",0,0,0,0,1,0,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,1,1,
"NT86",0,0,0,0,0,0,1,
"NT87",0,0,0,0,1,0,0,
"NT90",0,0,1,0,1,0,1,
"NT91",0,0,0,0,1,0,1,
"NT92",1,0,1,0,1,1,1,
"NT93",1,0,0,0,1,1,1,
"NT94",1,0,0,0,1,1,1,
"NT95",1,0,0,0,1,1,1,
"NT96",0,0,0,0,1,0,1,
"NU00",0,0,1,0,1,0,1,
"NU01",0,0,0,0,1,0,1,
"NU02",0,0,1,0,1,1,1,
"NU03",1,0,0,1,1,1,1,
"NU04",0,0,0,0,1,0,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,1,1,0,1,
"NU11",0,0,1,1,1,1,1,
"NU12",1,0,1,0,1,0,1,
"NU13",0,0,1,1,1,1,1,
"NU14",0,0,0,0,0,1,0,
"NU20",0,0,0,1,1,1,1,
"NU21",1,0,1,1,1,1,1,
"NU22",0,0,1,1,1,0,1,
"NU23",1,0,1,0,1,0,1,
"NX05",0,0,0,0,1,0,0,
"NX07",0,0,0,0,1,0,1,
"NX08",0,0,0,0,1,0,1,
"NX13",1,0,0,0,1,0,0,
"NX15",1,0,0,1,1,1,0,
"NX16",1,0,0,0,0,0,0,
"NX19",0,0,0,0,1,0,1,
"NX24",0,0,0,0,1,0,0,
"NX25",0,0,0,0,1,0,0,
"NX28",0,0,0,0,1,0,1,
"NX30",0,0,0,0,0,1,1,
"NX33",0,0,0,0,0,0,1,
"NX36",1,0,0,0,1,0,1,
"NX37",1,0,0,0,0,1,0,
"NX40",0,0,1,0,1,0,1,
"NX43",0,0,0,0,1,0,1,
"NX44",0,0,0,0,1,0,0,
"NX45",1,0,0,0,1,1,1,
"NX46",1,0,0,0,1,0,1,
"NX48",0,0,0,0,1,1,0,
"NX54",0,0,0,0,1,0,1,
"NX64",0,0,0,0,1,0,1,
"NX65",0,0,0,0,1,0,0,
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,0,1,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,
"NX77",0,0,0,0,1,0,0,
"NX78",0,0,0,0,1,1,0,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,
"NX86",0,0,0,0,1,0,0,
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,1,1,
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,0,1,
"NX92",0,0,1,0,0,0,0,
"NX95",0,0,0,0,1,0,1,
"NX96",0,0,0,1,1,0,1,
"NX97",0,0,0,0,1,0,1,
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,1,1,
"NY04",0,0,0,0,0,1,1,
"NY06",0,0,0,0,1,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,1,1,
"NY12",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY20",0,0,0,1,0,0,1,
"NY21",0,0,0,1,1,0,1,
"NY22",0,0,0,1,1,1,0,
"NY23",0,0,0,1,0,1,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,1,1,1,1,
"NY27",0,0,0,0,0,0,1,
"NY29",0,0,0,1,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY31",1,0,0,1,0,0,0,
"NY32",0,0,0,1,0,0,1,
"NY33",0,0,0,1,0,0,1,
"NY34",0,0,0,1,1,0,0,
"NY35",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,1,1,
"NY37",0,0,0,0,1,1,0,
"NY38",0,0,0,1,0,1,1,
"NY39",0,0,0,1,0,1,0,
"NY41",0,0,0,0,0,1,1,
"NY42",0,0,0,1,1,1,1,
"NY43",0,0,0,1,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY47",0,0,0,0,1,0,1,
"NY48",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,1,0,1,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,1,0,0,0,
"NY55",0,0,0,1,0,0,0,
"NY56",0,0,0,0,0,0,1,
"NY61",0,0,0,1,0,1,1,
"NY62",0,0,0,1,1,1,1,
"NY63",0,0,0,1,0,1,1,
"NY64",0,0,0,1,1,1,0,
"NY65",0,0,0,0,1,1,1,
"NY66",0,1,1,1,0,1,1,
"NY68",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,1,0,1,0,
"NY73",0,0,0,1,1,0,0,
"NY74",0,0,0,1,1,0,0,
"NY75",0,0,0,0,1,0,1,
"NY76",0,1,1,1,1,0,1,
"NY77",0,0,0,0,1,0,1,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,1,0,0,1,
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,1,1,0,
"NY82",0,0,0,0,1,1,0,
"NY83",0,0,0,0,1,0,0,
"NY84",0,0,0,1,1,0,0,
"NY85",0,0,0,1,1,1,1,
"NY86",0,0,0,1,1,1,1,
"NY87",0,0,0,0,1,0,1,
"NY88",0,0,0,0,0,0,1,
"NY89",1,0,1,0,0,0,1,
"NY92",0,0,0,1,1,1,1,
"NY93",0,0,0,1,1,1,1,
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,0,1,
"NY96",0,1,1,1,1,0,1,
"NY97",0,0,0,0,1,1,1,
"NY98",0,0,0,0,0,0,1,
"NY99",0,1,1,0,1,0,1,
"NZ00",0,0,0,0,0,1,1,
"NZ01",0,0,0,1,1,1,1,
"NZ02",0,0,0,1,1,1,1,
"NZ03",0,0,1,1,1,1,1,
"NZ04",0,0,0,1,1,1,1,
"NZ05",0,0,1,1,1,1,1,
"NZ06",0,0,0,0,1,1,1,
"NZ07",0,1,1,1,1,0,1,
"NZ08",1,1,1,0,1,0,1,
"NZ09",0,0,0,0,1,0,0,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,1,1,1,
"NZ12",0,0,0,1,1,0,1,
"NZ13",0,0,1,1,1,1,1,
"NZ14",0,0,0,1,1,1,1,
"NZ15",0,0,0,0,1,1,1,
"NZ16",0,1,1,1,1,1,1,
"NZ17",0,0,0,0,1,0,1,
"NZ18",0,1,1,1,1,0,1,
"NZ19",0,0,0,0,1,1,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,1,1,1,1,1,
"NZ22",0,0,0,1,1,1,1,
"NZ23",0,0,0,1,1,1,1,
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",1,0,0,0,1,1,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,1,1,1,
"NZ29",0,1,1,1,1,1,1,
"NZ30",0,0,0,1,1,1,1,
"NZ31",0,0,0,0,1,1,1,
"NZ32",0,0,0,1,1,1,1,
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,
"NZ35",0,0,0,1,1,1,1,
"NZ36",0,0,0,1,1,1,1,
"NZ37",0,0,0,1,0,1,1,
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,
"NZ41",0,0,0,0,1,1,1,
"NZ42",0,0,0,1,1,1,1,
"NZ43",0,0,0,0,1,1,1,
"NZ44",0,0,0,1,1,1,1,
"NZ45",0,0,0,0,1,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,1,1,1,1,
"NZ53",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,1,1,1,
"NZ61",0,0,0,0,1,1,1,
"NZ62",0,0,0,0,1,1,1,
"NZ70",0,0,0,0,1,1,1,
"NZ71",0,0,0,0,1,1,1,
"NZ72",0,0,0,0,1,0,1,
"NZ80",0,0,0,0,1,1,1,
"NZ81",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,1,1,1,
"O01",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,1,1,
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,1,0,0,1,
"O07",0,0,0,0,1,1,1,
"O08",0,0,0,0,1,0,1,
"O09",0,0,0,0,1,0,0,
"O12",0,0,1,0,1,0,1,
"O13",0,0,0,0,1,1,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,1,1,
"O16",0,0,0,0,1,0,0,
"O17",0,0,0,0,0,0,1,
"O18",0,0,0,0,1,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,1,0,
"O30",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,
"R03",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R15",0,0,0,0,0,0,1,
"R24",1,0,0,1,0,0,0,
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,0,1,
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,1,0,0,1,
"R32",0,0,0,0,0,1,0,
"R34",1,0,0,0,0,0,0,"n"
"R36",1,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,1,0,
"R41",0,0,0,0,1,0,1,
"R42",0,0,0,0,1,0,1,
"R43",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,
"R51",0,0,0,0,1,0,1,
"R52",0,0,0,0,0,1,1,
"R53",0,0,0,0,0,1,1,
"R55",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,
"R61",0,0,0,0,1,0,1,
"R65",0,0,0,0,0,0,1,
"R67",0,0,0,0,1,0,0,
"R70",0,0,0,0,1,0,1,
"R71",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,1,1,
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,1,1,
"R87",0,0,0,0,0,1,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,0,1,0,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S04",0,0,0,0,0,1,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,
"S12",0,0,0,0,1,1,0,
"S14",0,0,0,0,1,0,0,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,1,1,
"S20",0,0,0,0,1,1,1,
"S21",0,0,0,0,1,1,0,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,1,1,
"S27",0,0,0,0,0,1,1,
"S30",0,0,0,0,1,1,1,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,1,1,0,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,1,1,1,
"S35",0,0,0,0,1,0,1,
"S36",0,0,0,0,0,1,1,
"S37",0,0,0,0,1,0,1,
"S38",0,0,0,0,0,1,1,
"S40",0,0,0,0,1,1,1,
"S41",0,0,0,0,1,1,1,
"S42",0,0,0,0,1,1,1,
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,1,0,1,
"S45",0,0,0,0,1,1,1,
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,1,1,1,
"S48",0,0,0,0,1,1,1,
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,
"S51",0,0,0,0,1,1,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,1,1,
"S55",0,0,0,0,0,1,1,
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,0,1,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,1,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,1,1,
"S67",0,0,0,0,1,0,1,
"S68",0,0,0,0,0,1,1,
"S69",0,0,0,0,1,1,1,
"S70",0,0,0,0,1,1,1,
"S71",0,0,0,0,1,1,1,
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,1,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,1,1,
"S83",0,0,0,0,1,1,1,
"S84",0,0,0,0,1,0,1,
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,1,1,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,1,0,1,
"S92",0,0,0,0,1,1,1,
"S93",0,0,0,0,1,1,1,
"S94",0,0,0,0,1,1,1,
"S95",0,0,1,0,1,1,1,
"S96",0,0,0,0,1,0,1,
"S98",0,0,0,0,1,0,1,
"S99",0,0,0,0,0,1,0,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,1,0,1,1,1,
"SC27",0,0,1,0,0,1,1,
"SC28",0,0,0,0,0,1,1,
"SC37",0,0,1,0,1,1,1,
"SC38",0,0,1,0,0,1,1,
"SC39",0,0,1,0,1,1,1,
"SC47",0,0,1,0,1,0,1,
"SC48",0,0,1,0,1,1,1,
"SC49",0,0,1,0,1,1,1,
"SD08",0,0,0,0,1,0,0,
"SD09",0,0,0,1,1,0,1,
"SD17",0,0,0,1,1,0,1,
"SD19",0,0,0,0,0,1,1,
"SD20",1,1,1,0,1,1,1,"n"
"SD21",1,0,0,0,1,0,1,
"SD26",0,0,0,0,0,1,1,
"SD27",1,0,0,1,1,0,1,
"SD29",0,0,0,0,0,1,0,
"SD30",0,0,0,0,1,0,1,
"SD31",1,0,0,0,1,0,0,"n"
"SD32",0,0,1,1,1,0,0,
"SD33",1,0,0,1,1,1,1,"n"
"SD34",1,0,0,0,1,0,1,"n"
"SD37",1,0,0,1,1,0,1,
"SD38",1,0,1,1,1,0,1,
"SD39",1,0,0,0,0,0,1,"n"
"SD41",1,0,0,1,1,0,0,
"SD42",1,1,1,0,1,0,0,"n"
"SD43",1,0,1,1,1,0,1,
"SD44",0,0,1,1,1,0,0,
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,
"SD47",1,0,0,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,1,1,1,
"SD50",0,0,0,0,1,0,1,
"SD51",0,0,0,1,0,1,1,"n"
"SD52",1,0,1,0,1,1,1,
"SD53",1,0,1,0,1,0,0,
"SD54",1,0,1,1,1,0,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,0,0,1,0,0,
"SD57",0,0,0,1,1,1,1,
"SD58",0,0,0,1,1,1,1,
"SD59",0,0,0,1,1,1,1,
"SD60",0,0,0,0,1,1,0,
"SD61",0,0,0,1,1,0,0,"n"
"SD62",0,0,0,1,1,0,1,
"SD63",0,0,1,0,1,0,0,
"SD64",0,0,1,1,1,0,0,"n"
"SD65",0,0,0,0,1,1,0,
"SD66",0,0,1,0,1,1,1,
"SD67",1,0,1,0,1,1,1,"n"
"SD68",1,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,1,
"SD70",1,0,0,0,1,0,1,
"SD71",0,0,0,1,1,1,0,
"SD72",0,0,0,0,1,1,0,
"SD73",1,0,0,0,1,0,1,
"SD74",1,1,1,0,1,1,1,"n"
"SD75",0,0,0,0,1,1,1,
"SD76",0,0,0,0,1,0,1,
"SD77",0,0,0,0,1,1,1,
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD81",1,0,0,0,1,0,0,
"SD83",1,0,0,0,1,1,0,
"SD84",0,0,0,0,1,0,1,
"SD85",0,0,0,0,1,1,1,
"SD86",0,0,0,0,1,0,1,
"SD87",0,0,0,0,1,0,0,
"SD89",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,1,1,
"SD95",0,0,0,0,1,1,1,
"SD96",0,0,0,0,1,1,1,
"SD97",0,0,0,0,1,1,1,
"SD98",0,0,0,0,1,1,1,
"SD99",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,0,1,1,
"SE04",0,0,0,0,1,1,1,
"SE05",0,0,0,0,1,1,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,1,1,
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,0,1,0,1,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,1,1,1,
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,1,1,
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,1,1,
"SE27",0,0,0,0,1,1,1,
"SE28",0,0,0,0,1,1,1,
"SE29",0,0,0,0,1,1,0,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,1,1,
"SE34",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,1,1,
"SE37",0,0,0,0,1,1,1,
"SE38",0,0,0,0,1,1,0,
"SE39",0,0,0,0,1,1,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,1,1,"n"
"SE43",0,0,0,0,1,1,1,
"SE44",0,0,0,0,1,1,1,
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,1,1,1,
"SE47",0,0,0,0,1,1,1,
"SE48",1,0,0,0,0,1,1,"n"
"SE49",0,0,0,0,1,1,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,
"SE53",0,0,0,0,1,1,1,
"SE54",0,0,0,0,1,1,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,0,0,1,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,1,1,
"SE64",0,0,0,0,1,1,1,
"SE65",0,0,0,0,1,1,1,
"SE66",0,0,0,0,1,1,1,
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,1,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,1,0,0,0,1,
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,1,0,1,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,1,1,1,1,
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,0,0,1,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,1,1,1,
"SE82",0,0,0,0,1,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,1,1,1,
"SE90",0,0,1,0,1,1,1,
"SE91",0,0,0,0,1,1,1,
"SE92",0,0,0,0,1,1,1,
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,1,0,0,1,
"SE97",0,0,0,1,0,1,1,
"SE98",0,0,0,0,1,1,1,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,0,1,
"SH13",0,0,0,0,1,0,1,
"SH22",0,0,0,0,1,0,0,
"SH23",0,0,0,0,1,1,0,
"SH24",0,0,0,0,1,0,1,
"SH27",0,0,0,1,0,1,0,
"SH28",0,0,0,1,0,0,1,
"SH32",0,0,0,0,1,0,1,
"SH33",0,0,0,0,1,0,1,
"SH34",0,0,0,0,1,0,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,1,1,
"SH38",0,0,0,1,0,0,1,
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,1,1,
"SH44",0,0,0,0,1,1,1,
"SH45",0,0,0,0,1,0,1,
"SH46",0,0,0,1,1,1,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,
"SH49",0,0,0,1,0,0,1,
"SH50",0,0,0,0,1,0,1,
"SH51",0,0,0,0,1,0,1,
"SH52",0,0,0,1,1,1,1,
"SH53",0,0,0,0,1,1,1,
"SH54",0,0,0,0,1,0,1,
"SH55",0,0,0,0,1,0,1,
"SH56",0,0,0,1,1,0,1,
"SH57",1,0,0,1,1,1,1,
"SH58",0,0,0,0,1,1,1,
"SH60",0,0,0,0,1,0,1,
"SH61",0,0,0,1,1,1,1,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,1,1,1,
"SH64",0,0,0,0,1,0,1,
