"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL28",0,0,1,1,1,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL37",0,0,0,1,1,0,0,"n"
"TL38",1,0,1,1,0,0,0,"n"
"TL40",0,1,1,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL47",0,0,0,0,1,1,0,
"TL48",0,0,0,0,1,0,0,
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,0,0,1,0,0,
"TL59",0,0,0,1,1,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,1,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL82",0,1,0,1,1,0,0,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL84",0,0,1,0,1,0,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL88",1,0,1,1,0,0,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,1,1,0,1,1,0,"n"
"TL91",0,1,1,1,0,0,0,"n"
"TL92",1,1,0,1,1,0,0,"n"
"TL93",1,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL96",0,0,0,1,0,0,1,"n"
"TL97",1,0,0,0,0,0,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",1,0,0,1,1,1,0,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,1,0,1,0,0,"n"
"TM02",1,0,0,1,1,0,1,"n"
"TM03",1,0,1,1,1,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,1,0,"n"
"TM07",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,1,1,1,1,0,"n"
"TM11",1,1,1,0,0,0,0,"n"
"TM12",1,1,0,1,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM23",0,0,0,1,0,0,0,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,1,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM38",1,0,0,1,1,0,0,"n"
"TM39",0,0,0,1,0,0,1,"n"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,1,
"TM48",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,1,1,0,1,0,0,"n"
"TQ07",0,1,1,1,1,1,0,"n"
"TQ08",0,1,1,0,1,1,0,"n"
"TQ09",1,1,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,0,0,"n"
"TQ12",0,0,1,0,1,0,1,"n"
"TQ13",0,0,1,1,0,0,1,"n"
"TQ14",0,1,1,1,1,0,0,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",1,1,1,1,1,1,0,"n"
"TQ18",0,1,0,0,1,1,0,"n"
"TQ19",0,0,1,1,1,0,0,"n"
"TQ20",0,0,1,1,1,0,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,0,1,0,
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,0,0,0,1,1,
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,1,1,0,0,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ31",1,1,1,0,1,1,0,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,0,"n"
"TQ35",1,0,1,0,1,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ38",1,0,1,1,1,1,0,"n"
"TQ39",1,0,1,0,1,0,0,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ41",0,0,0,0,0,0,1,"n"
"TQ42",0,0,1,1,1,1,1,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,0,0,1,1,0,1,"n"
"TQ45",0,1,0,1,0,0,1,"n"
"TQ46",1,0,1,1,0,0,0,"n"
"TQ47",1,0,0,1,0,0,0,"n"
"TQ48",0,0,1,1,1,1,0,"n"
"TQ49",1,1,1,0,1,0,1,"n"
"TQ50",1,0,1,0,1,0,1,"n"
"TQ51",0,0,1,0,0,0,1,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,0,0,1,"n"
"TQ58",1,0,1,0,1,0,1,"n"
"TQ59",1,0,1,0,0,1,0,"n"
"TQ60",1,0,1,0,0,0,0,"n"
"TQ61",1,0,1,0,0,1,0,"n"
"TQ63",0,0,1,1,1,1,0,"n"
"TQ64",0,0,1,1,1,0,0,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ69",0,0,1,1,0,1,0,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ71",0,0,0,0,1,1,1,
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",1,0,0,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,0,1,1,1,0,"n"
"TQ83",0,0,0,1,0,0,0,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ85",0,0,1,0,1,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,1,0,"n"
"TQ93",0,0,0,1,0,0,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR03",0,0,0,1,0,0,1,"n"
"TR04",1,0,1,0,1,1,1,"n"
"TR13",0,0,0,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR24",1,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,
"V76",0,0,1,0,0,0,0,"n"
"V88",0,0,0,0,0,0,1,
"V98",1,0,0,1,0,0,0,"n"
"W04",0,0,0,0,1,0,0,"n"
"W14",0,0,1,0,0,0,0,"n"
"W23",0,0,1,0,0,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W47",0,0,0,1,0,0,0,"n"
"W56",0,0,1,0,0,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"WV27",0,1,1,0,0,0,0,"n"
"WV38",1,1,0,1,1,0,0,"n"
"WV54",1,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,1,1,0,0,0,0,"n"
"X19",0,0,0,1,1,0,0,"n"
"X29",1,1,0,0,0,0,0,
