"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",1,0,1,0,0,0,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,1,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,0,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,0,
"TQ35",0,0,1,1,1,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,1,1,1,
"TQ39",0,0,1,0,0,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,1,1,0,0,0,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,0,1,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ56",0,0,1,1,0,0,0,
"TQ57",0,0,1,1,0,1,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,0,1,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,0,0,1,"a"
"TQ76",0,0,0,1,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,1,1,
"TR05",0,0,1,1,0,0,1,"a"
"TR15",0,0,0,1,0,0,0,
"TR24",0,0,1,1,1,0,1,"a"
"TR25",1,0,0,0,0,0,0,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TV59",0,0,1,0,0,0,0,
"WA50",0,0,0,1,1,0,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV65",1,0,0,0,0,0,1,"a"
