"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,0,1,0,"a"
"TL35",0,0,0,0,0,1,1,"a"
"TL36",0,0,0,1,1,1,0,"a"
"TL37",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,1,1,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",1,0,0,0,0,1,0,"a"
"TL43",0,0,1,0,1,0,0,"a"
"TL44",1,0,0,1,1,1,1,"n"
"TL45",1,0,0,0,1,1,1,"n"
"TL46",0,0,0,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",0,0,1,0,1,0,0,"n"
"TL49",1,0,0,0,0,1,0,"n"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,0,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,1,0,0,0,0,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,1,0,"n"
"TL60",0,0,1,0,0,1,0,"a"
"TL61",1,0,1,0,0,0,1,"n"
"TL62",0,0,0,0,0,0,1,"a"
"TL65",0,0,0,0,0,1,0,"a"
"TL66",0,0,0,1,1,1,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL76",0,0,0,0,0,1,0,"a"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,1,1,0,1,"n"
"TL83",0,0,1,0,1,1,1,"n"
"TL84",1,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,"a"
"TL86",1,0,0,0,0,1,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,1,0,"n"
"TL96",0,0,0,0,1,0,0,"a"
"TL97",0,0,0,0,0,1,0,"a"
"TL99",1,1,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,1,0,1,1,0,0,"n"
"TM03",0,0,0,0,0,1,0,"a"
"TM05",1,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,1,1,1,1,0,"n"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,0,1,0,0,"n"
"TM14",0,1,1,0,0,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM21",0,0,0,1,1,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,0,1,0,0,"a"
"TM26",1,0,0,0,0,0,0,"n"
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,1,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",1,0,0,0,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,"a"
"TM36",0,0,1,1,1,0,1,"a"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,1,0,1,1,0,"a"
"TM39",1,0,0,1,1,0,0,"n"
"TM45",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,1,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,"a"
"TM49",1,0,1,1,0,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,1,1,1,0,"n"
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,0,1,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,0,"a"
"TQ06",0,1,0,1,1,0,0,"n"
"TQ07",0,0,1,0,1,1,0,"a"
"TQ08",1,0,0,0,1,1,0,"a"
"TQ09",0,1,1,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,0,"n"
"TQ11",0,0,0,0,0,1,0,"a"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,1,1,1,0,"n"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",0,0,0,1,1,1,0,"n"
"TQ17",0,0,1,0,1,1,0,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",0,0,1,1,1,1,0,"a"
"TQ21",0,0,0,0,0,1,0,"a"
"TQ22",0,0,0,0,0,1,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,1,0,0,0,0,
"TQ34",0,1,0,0,1,1,1,"n"
"TQ35",0,0,0,1,1,0,1,"a"
"TQ36",0,0,0,1,1,1,0,"a"
"TQ37",1,0,1,0,1,0,0,"a"
"TQ38",1,0,1,1,0,1,1,"a"
"TQ39",0,0,0,1,1,0,1,"a"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,1,1,0,0,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,1,1,1,0,0,"a"
"TQ44",0,0,0,0,1,0,1,"n"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",1,1,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,0,0,0,1,"n"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",0,0,0,0,0,1,0,"a"
"TQ56",0,0,0,1,1,1,0,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",1,0,0,0,0,1,0,"a"
"TQ60",0,0,1,0,1,1,0,"a"
"TQ61",0,0,0,0,1,0,1,"a"
"TQ62",0,0,0,0,0,1,0,"a"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ67",0,0,0,1,1,0,1,"n"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,"a"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,1,0,"a"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,1,1,0,"a"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ84",0,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,1,0,0,0,"n"
"TR01",1,0,1,1,1,0,1,"n"
"TR04",0,0,0,1,0,1,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"n"
"TR23",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,1,1,0,0,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"TV59",0,0,1,0,1,1,0,"a"
"V93",0,0,0,0,1,0,0,"n"
"V94",0,0,0,0,0,1,0,
"W08",1,0,0,0,0,0,0,"n"
"W33",0,0,0,0,0,1,0,
"W64",0,0,0,0,0,1,0,
"W67",1,0,0,0,0,0,0,"n"
"W68",0,0,0,0,0,0,1,
"WA50",1,1,0,0,1,0,0,"a"
"WV27",1,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,0,1,0,
"WV64",1,0,0,0,0,0,0,"a"
"X17",1,0,0,0,0,0,0,"n"
"X19",0,1,0,0,0,0,0,"n"
"X39",1,0,0,0,0,0,0,"n"
