"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL34",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,1,0,0,0,"n"
"TL44",1,1,0,0,0,0,0,"n"
"TL45",1,0,1,1,1,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,0,1,0,1,0,0,"n"
"TL54",0,0,0,1,0,0,0,"n"
"TL55",0,1,1,0,1,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL67",1,0,0,0,0,1,0,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL75",0,0,0,0,0,1,0,"a"
"TL76",0,0,0,0,1,0,0,"n"
"TL77",1,0,0,1,1,0,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL80",0,1,1,1,1,1,0,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL90",0,1,1,1,1,0,1,"n"
"TL91",0,1,1,0,1,0,0,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,1,0,0,1,0,"n"
"TL97",1,0,1,1,0,1,0,"n"
"TL99",0,0,0,0,0,1,0,"a"
"TM00",0,1,1,1,1,0,0,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM11",0,1,0,1,1,1,0,"n"
"TM12",0,1,1,1,1,0,0,"n"
"TM13",0,1,1,1,1,1,0,"n"
"TM14",1,0,0,1,1,0,1,"n"
"TM16",1,0,0,0,0,0,0,
"TM17",1,0,0,0,0,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,1,0,1,0,1,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",1,0,1,1,0,0,1,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",1,0,0,0,0,1,0,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",1,0,0,0,0,1,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",1,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,1,0,0,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,1,0,"n"
"TQ05",0,0,1,1,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,1,0,1,"n"
"TQ11",1,0,1,0,1,1,0,"n"
"TQ13",0,0,0,0,0,1,0,"a"
"TQ16",1,0,0,0,1,0,0,"a"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ30",0,0,1,1,0,1,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ35",0,0,0,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,0,0,0,0,
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",0,1,1,1,1,0,1,"n"
"TQ49",0,0,0,0,0,1,0,"a"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,0,1,0,"n"
"TQ61",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,1,"a"
"TQ81",0,1,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,1,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,1,0,1,"n"
"TQ97",0,0,1,1,1,0,0,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,0,0,1,0,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR06",0,1,1,1,1,1,1,"n"
"TR09",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,0,0,1,"n"
"TV69",0,0,1,0,0,0,0,"n"
"V83",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,1,0,0,0,0,"n"
"W57",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,1,0,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,0,0,1,
"WA50",1,1,1,0,1,0,0,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",0,1,1,1,1,0,0,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,1,0,0,0,"n"
"WV64",0,0,0,1,0,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,
"X17",1,1,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X27",0,0,0,0,1,0,0,
"X29",1,0,0,0,0,1,0,"n"
"X49",0,0,0,0,1,0,0,"n"
