"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",1,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,0,1,1,"n"
"SH73",0,0,1,0,0,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,0,0,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,0,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",1,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,0,0,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,0,1,1,0,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,0,1,1,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,1,1,1,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,1,1,0,1,1,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,1,1,1,1,1,"n"
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",1,0,0,1,0,0,1,"n"
"SJ20",0,0,1,1,0,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,0,1,1,0,1,"n"
"SJ32",0,0,1,1,1,1,0,"n"
"SJ33",1,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,0,1,1,"n"
"SJ35",0,0,1,1,1,0,0,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,1,0,1,0,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ39",1,0,1,0,1,0,0,"n"
"SJ40",1,0,0,1,1,1,0,"n"
"SJ41",1,0,0,0,1,1,1,"n"
"SJ42",1,0,0,1,0,1,0,"n"
"SJ43",1,0,0,1,0,1,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,1,0,1,1,0,1,"n"
"SJ49",1,1,0,1,1,1,1,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,1,0,0,1,1,1,"n"
"SJ53",1,0,0,0,1,1,1,"n"
"SJ54",0,0,0,0,0,0,1,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,1,0,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SJ60",1,1,1,0,1,0,1,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ62",1,0,0,1,1,1,0,"n"
"SJ64",0,0,0,0,0,1,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,1,1,0,0,1,0,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",0,0,0,0,0,1,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,0,1,1,0,"n"
"SJ72",0,0,0,0,0,1,0,"n"
"SJ73",1,0,1,0,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",0,0,1,1,1,0,0,"n"
"SJ79",0,0,1,0,1,1,0,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",0,0,0,0,0,1,1,"n"
"SJ90",0,0,0,0,0,1,0,"n"
"SJ91",1,0,1,0,0,1,1,"n"
"SJ92",1,0,1,0,1,1,0,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",0,0,0,0,0,1,0,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,0,1,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SJ99",1,0,0,0,1,0,0,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,0,0,"n"
"SK03",0,0,1,0,1,0,0,"n"
"SK04",0,0,0,0,1,1,0,"n"
"SK05",1,0,1,1,0,0,0,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,1,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,0,1,"n"
"SK09",0,0,0,0,0,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,1,1,1,1,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK16",0,0,1,0,0,0,1,"n"
"SK17",1,0,1,1,0,0,0,"n"
"SK18",0,1,1,1,1,0,1,"n"
"SK19",0,0,1,0,1,1,1,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK21",1,0,1,1,0,0,0,"n"
"SK22",1,0,0,0,0,0,1,"n"
"SK23",0,0,0,1,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,0,"n"
"SK28",0,1,1,1,1,1,0,"n"
"SK29",0,1,0,0,0,1,1,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,0,1,0,0,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK33",1,0,1,1,0,0,0,"n"
"SK34",1,0,1,0,1,1,0,"n"
"SK35",0,0,0,1,0,1,1,"n"
"SK36",1,0,1,1,0,1,0,"n"
"SK37",0,0,1,1,1,1,0,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,0,0,1,0,1,"n"
"SK44",0,0,0,1,1,0,1,"n"
"SK45",1,0,0,0,0,1,0,"n"
"SK46",0,0,0,0,0,0,1,"n"
"SK47",0,0,1,0,1,1,0,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,0,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,0,"n"
"SK53",1,0,1,0,0,0,1,"n"
"SK54",1,0,1,0,0,1,0,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,0,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,1,0,1,0,0,"n"
"SK64",0,0,1,0,0,0,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,0,"n"
"SK69",0,1,1,1,1,1,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,1,0,0,0,1,"n"
"SK78",0,0,0,0,0,1,0,"n"
"SK79",0,0,1,1,1,0,0,"n"
"SK80",1,0,0,0,0,0,0,"n"
"SK85",0,1,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,0,1,1,1,1,0,"n"
"SK88",0,0,0,0,0,1,0,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,0,1,0,0,0,0,"n"
"SK91",1,0,0,0,0,0,1,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,1,1,0,0,"n"
"SK94",1,0,1,0,0,1,0,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,0,1,1,1,"n"
"SM83",0,0,1,0,1,1,1,"n"
"SM84",0,0,0,0,1,1,0,"n"
"SM90",0,0,0,1,1,0,0,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",0,0,1,1,1,0,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,1,0,1,"n"
"SN02",0,0,1,0,1,0,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",0,0,1,0,1,1,1,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,0,1,0,1,"n"
"SN15",1,0,1,0,1,0,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,1,1,1,"n"
"SN24",0,0,1,0,1,1,1,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,1,0,0,1,0,0,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",1,0,0,0,1,0,1,"n"
"SN35",1,0,1,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,1,1,"n"
"SN45",1,0,0,0,1,1,1,"n"
"SN46",1,0,0,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",1,0,0,0,1,0,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,1,0,1,0,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN60",0,0,1,1,1,0,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,1,1,1,0,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",1,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",1,0,1,0,1,1,0,"n"
"SN77",0,0,1,1,1,0,1,"n"
"SN78",0,1,0,0,1,1,0,"n"
"SN79",1,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,0,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,0,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,1,0,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,1,1,0,0,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,1,1,1,1,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,0,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,1,1,1,1,0,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,0,0,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",0,0,1,1,1,0,1,"n"
"SO17",0,0,0,1,1,1,0,"n"
"SO18",1,0,1,1,1,0,1,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",1,0,1,1,1,0,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,0,0,"n"
"SO30",1,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,1,1,0,1,"n"
"SO35",0,0,1,1,1,0,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,0,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,0,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,0,1,1,1,1,"n"
"SO49",1,0,1,1,1,0,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,1,1,0,1,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",1,0,0,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,0,1,0,"n"
"SO69",0,0,0,1,0,1,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,0,1,1,1,1,"n"
"SO79",1,0,0,1,1,1,0,"n"
"SO83",0,0,1,1,1,0,1,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,1,0,0,1,1,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,0,1,1,1,1,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO90",0,0,0,0,0,0,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,0,0,0,1,0,0,"n"
"SO97",1,1,1,1,1,0,0,"n"
"SO98",1,1,0,1,1,1,0,"n"
"SO99",0,0,0,0,0,1,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,1,0,0,1,0,0,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP06",0,0,1,1,1,0,1,"n"
"SP07",1,1,0,0,1,1,0,"n"
"SP08",0,1,1,0,1,0,1,"n"
"SP09",0,0,0,0,1,1,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,1,0,0,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",0,0,0,0,0,1,1,"n"
"SP20",0,0,0,0,0,0,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,0,0,1,1,1,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,1,0,1,1,0,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,0,0,0,1,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,1,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,1,0,0,1,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP52",0,0,1,0,1,0,0,"n"
"SP53",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,0,0,0,1,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,0,1,1,0,0,"n"
"SP63",0,0,0,1,0,0,0,"n"
"SP64",0,0,1,0,0,1,1,"n"
"SP65",0,0,0,0,0,1,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP75",0,0,0,1,0,0,0,"n"
"SP76",0,0,1,1,1,1,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,0,1,1,1,0,0,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP90",1,0,1,1,1,1,1,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",1,0,1,0,1,0,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",0,0,1,0,0,0,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,1,1,1,1,0,1,"n"
"SS19",0,0,0,0,1,1,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,0,1,1,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,0,"n"
"SS49",0,0,1,1,1,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,0,0,"n"
"SS52",0,0,1,1,0,1,1,"n"
"SS53",0,0,1,1,0,1,1,"n"
"SS54",0,1,0,1,0,1,1,"n"
"SS58",1,1,0,1,1,0,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,0,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,0,0,"n"
"SS70",0,0,1,1,1,0,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,0,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",1,0,1,1,1,0,0,"n"
"SS81",0,0,1,1,0,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,0,1,"n"
"SS90",0,0,1,0,1,1,0,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS98",0,0,1,0,0,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,0,1,1,0,1,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,1,0,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",1,0,0,1,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",1,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST27",0,0,1,1,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,1,1,1,0,1,"n"
"ST30",0,1,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST41",0,0,1,0,1,0,0,"n"
"ST42",0,1,0,0,1,1,0,"n"
"ST43",0,0,0,0,0,1,0,"n"
"ST44",0,0,0,1,0,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",1,0,0,1,0,0,0,"n"
"ST47",0,0,0,1,1,0,1,"n"
"ST49",1,0,0,1,1,1,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",1,1,0,0,1,1,1,"n"
"ST52",0,0,0,0,0,1,1,"n"
"ST53",0,1,0,0,1,0,0,"n"
"ST54",0,0,0,1,1,0,0,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,1,1,0,0,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,1,1,0,0,0,0,"n"
"ST61",0,1,0,0,1,0,0,"n"
"ST62",0,0,0,0,0,0,1,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,0,1,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,1,1,0,"n"
"ST69",0,0,0,1,0,0,1,"n"
"ST70",0,1,0,0,1,1,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,1,0,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST80",0,1,0,0,0,1,0,"n"
"ST81",0,1,0,0,0,0,0,"n"
"ST82",0,1,0,0,0,0,0,"n"
"ST83",0,0,1,1,0,1,0,"n"
"ST84",1,0,1,0,1,0,1,"n"
"ST85",0,0,1,1,1,0,0,"n"
"ST87",0,0,1,0,1,0,0,"n"
"ST90",0,1,0,1,1,0,0,"n"
"ST91",1,1,1,0,1,0,0,"n"
"ST92",0,0,0,1,0,0,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST98",0,0,0,1,1,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,1,"n"
"SU02",0,0,0,0,1,1,0,"n"
