"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,1,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,1,1,0,0,"n"
"TG32",0,0,1,0,0,1,1,"n"
"TG33",0,0,1,0,0,0,1,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,0,1,1,0,0,"n"
"TL02",0,0,0,1,0,0,1,"n"
"TL03",0,0,0,1,1,0,0,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",1,1,1,1,1,1,0,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,0,1,0,1,1,"n"
"TL13",1,0,1,1,0,1,0,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL19",1,1,1,1,1,0,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,0,1,0,0,"n"
"TL24",0,0,0,1,1,0,0,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,0,0,"n"
"TL29",1,0,1,0,1,0,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,0,0,0,"n"
"TL35",0,0,0,0,0,1,1,
"TL36",1,0,0,1,1,0,0,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",0,0,1,0,1,0,0,"n"
"TL39",0,0,0,0,1,1,1,"n"
"TL40",0,0,1,0,1,0,0,"n"
"TL41",0,0,1,1,1,0,1,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,0,1,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,0,1,"n"
"TL49",1,0,0,0,1,0,0,"n"
"TL50",0,0,1,0,1,1,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL56",1,0,0,1,1,1,0,"n"
"TL57",0,0,0,0,1,0,0,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL62",1,0,1,0,0,1,0,"n"
"TL64",0,0,0,1,1,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,1,1,0,0,"n"
"TL67",1,0,0,1,0,1,0,"n"
"TL68",0,0,0,1,1,1,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,1,0,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,0,0,1,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",1,1,1,0,0,1,0,"n"
"TL81",0,0,1,1,1,0,1,"n"
"TL82",0,1,1,1,0,0,1,"n"
"TL83",1,1,1,0,0,1,0,"n"
"TL84",0,0,0,1,1,0,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,0,0,1,1,0,0,"n"
"TL91",1,1,0,0,0,0,1,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",1,1,0,1,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM01",0,0,0,1,0,0,0,"n"
"TM02",0,0,0,1,1,1,0,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,0,1,0,0,0,"n"
"TM07",0,0,0,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,1,1,1,0,0,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",0,0,0,1,1,0,1,"n"
"TM15",0,0,0,1,1,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,0,1,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM23",0,0,1,0,1,0,0,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,0,1,1,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM45",0,0,1,0,1,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",1,0,0,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,1,0,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,1,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,0,0,1,1,
"TQ15",1,0,1,0,1,1,1,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,1,1,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,1,1,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,1,1,1,0,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,0,0,0,0,1,1,
"TQ35",1,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,0,1,1,"n"
"TQ40",1,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,1,1,0,0,"n"
"TQ47",0,1,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,1,1,1,0,"n"
"TQ53",0,0,1,1,0,1,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,0,1,1,1,0,0,"n"
"TQ57",0,0,1,1,0,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,1,1,0,1,0,1,"n"
"TQ61",0,0,0,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,1,1,0,1,0,"n"
"TQ74",0,0,0,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,0,1,0,
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,1,0,0,"n"
"TQ82",0,0,1,1,1,1,0,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,0,0,0,"n"
"TQ87",0,0,0,0,1,0,0,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,0,0,1,"n"
"TQ93",0,0,1,1,0,0,0,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TR03",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,1,0,0,1,
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,0,1,0,1,1,
"TR07",0,0,0,0,1,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR15",0,0,0,1,1,0,0,
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,1,1,0,0,"n"
"TR26",0,0,0,1,0,1,0,
"TR35",0,0,0,1,0,0,0,
"TR37",0,0,0,0,0,1,0,
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,0,0,0,1,0,
"TV69",0,1,0,0,0,0,0,
"W55",0,0,0,0,0,1,0,
"W77",0,0,1,0,0,0,0,"a"
"W99",0,0,0,0,1,1,0,"n"
"WV27",0,0,1,1,0,0,0,"n"
"WV37",0,1,0,1,0,0,0,"n"
"WV38",1,1,0,1,0,0,0,"n"
"WV47",1,0,1,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X09",1,1,0,0,1,1,1,"n"
"X19",0,0,1,0,1,1,0,"n"
"X39",0,0,0,0,0,0,1,
