"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,1,0,0,1,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",0,0,1,1,1,1,0,"a"
"SO94",1,0,0,1,1,0,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",1,1,0,0,1,1,0,"a"
"SO99",0,0,1,1,1,1,0,"a"
"SP00",0,0,1,1,0,0,1,"a"
"SP01",0,0,0,0,1,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,1,1,0,"a"
"SP04",1,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,0,1,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",1,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,1,1,0,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",1,0,0,0,0,1,0,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP23",1,0,1,1,0,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,1,0,0,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",1,0,1,0,0,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",1,1,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,1,0,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,0,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,1,0,"a"
"SP53",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",1,0,0,0,1,0,1,"a"
"SP57",1,0,1,0,0,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",1,0,0,0,0,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP72",0,0,1,1,1,0,0,"a"
"SP73",0,0,1,0,1,1,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",1,0,0,1,0,1,0,"a"
"SP76",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP80",1,0,1,0,1,0,1,"a"
"SP81",0,0,1,0,1,0,1,"a"
"SP82",0,0,1,0,1,1,0,"a"
"SP83",1,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,1,1,0,0,"a"
"SP90",0,0,1,1,1,1,0,"a"
"SP91",1,0,1,0,1,0,0,"a"
"SP92",0,0,0,1,1,0,0,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,1,0,1,0,1,"a"
"SP97",0,0,0,0,1,1,0,"a"
"SP98",0,0,0,0,0,1,0,
"SR89",0,0,0,0,1,0,0,"a"
"SS09",0,0,0,0,0,0,1,
"SS10",0,0,1,1,1,0,0,"a"
"SS14",0,0,1,0,1,0,0,"a"
"SS20",1,0,1,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS22",0,0,1,1,0,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,1,0,0,1,"a"
"SS32",0,0,0,1,1,0,0,"a"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,1,0,1,0,1,"a"
"SS42",1,0,0,0,0,1,1,"a"
"SS43",0,1,0,1,1,1,1,"a"
"SS44",0,0,1,1,1,0,0,"a"
"SS48",0,0,0,0,1,1,0,"a"
"SS49",0,0,1,1,0,1,1,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,1,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,1,1,1,0,"a"
"SS54",1,0,0,0,1,0,0,"a"
"SS58",1,0,0,1,1,0,0,"a"
"SS59",0,0,1,1,1,1,1,"a"
"SS61",1,0,0,1,0,0,0,"a"
"SS62",0,0,1,1,1,0,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,1,1,1,1,"a"
"SS70",1,0,0,1,0,0,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,0,1,0,1,
"SS74",0,0,0,1,1,1,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,1,0,0,0,
"SS83",0,0,0,1,1,0,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS88",0,0,1,1,1,0,1,"a"
"SS89",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,1,0,0,0,"a"
"SS91",0,1,0,0,0,1,0,"a"
"SS92",1,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,0,1,"a"
"SS98",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,1,1,0,1,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,0,1,0,
"ST06",0,0,0,1,1,0,0,"a"
"ST07",1,1,0,0,0,1,0,"a"
"ST08",0,0,0,0,0,1,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,1,1,0,1,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,0,
"ST17",1,0,0,0,1,0,1,"a"
"ST18",0,1,0,0,0,1,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,1,1,0,1,"a"
"ST21",0,0,0,1,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",1,0,0,0,1,0,1,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,1,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,1,1,1,0,1,"a"
"ST40",1,0,0,1,1,1,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",1,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",1,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",1,1,0,0,1,0,1,"a"
"ST51",1,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,1,0,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",1,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,1,1,0,1,1,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST60",1,1,0,0,1,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,1,0,0,1,1,1,"a"
"ST67",1,0,0,0,0,0,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",1,0,0,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,1,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,1,1,1,1,1,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,1,0,0,0,1,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,1,1,1,1,1,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,1,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,1,0,1,1,0,1,"a"
"ST87",0,1,0,1,1,0,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",1,1,0,0,1,1,0,"a"
"ST91",1,0,1,0,1,0,1,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,1,0,1,1,0,1,"a"
"ST94",0,1,0,1,0,0,0,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,1,1,1,1,0,1,"a"
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU00",1,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,0,0,0,1,"a"
"SU03",0,1,0,1,1,0,1,"a"
"SU04",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,1,1,1,1,"a"
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,0,1,1,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,1,0,0,0,0,1,"a"
"SU13",0,1,1,1,1,0,1,"a"
"SU14",0,1,1,1,1,0,1,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU17",1,0,0,1,1,0,0,"a"
"SU18",1,0,1,1,1,0,1,"a"
"SU19",0,0,1,1,0,0,1,"a"
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",1,0,0,1,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",0,0,0,1,1,0,0,"a"
"SU26",0,0,1,1,1,0,1,"a"
"SU27",0,0,1,1,1,1,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,1,0,1,0,1,"a"
"SU34",1,0,0,1,1,0,1,"a"
"SU35",0,0,1,0,1,0,1,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",1,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",1,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,1,0,1,1,1,1,"a"
"SU42",0,0,1,0,1,1,1,"a"
"SU43",1,0,1,0,1,1,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",1,0,0,1,1,1,1,"a"
"SU46",1,0,1,1,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",1,1,1,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,1,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",1,0,1,0,1,1,1,"a"
"SU54",0,0,1,0,0,0,1,"a"
"SU55",1,0,1,0,1,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",1,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,1,0,0,1,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",1,0,1,0,0,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",1,0,0,1,1,0,1,"a"
"SU73",1,1,1,1,1,0,1,"a"
"SU74",0,0,0,1,1,1,1,"a"
"SU75",0,1,0,1,1,0,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",1,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,1,1,0,1,1,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,1,0,0,1,1,
"SU83",1,0,1,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,0,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU93",0,1,1,0,1,0,0,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU95",1,0,1,1,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",1,0,1,1,1,0,1,"a"
"SU98",1,0,1,1,1,0,1,"a"
"SV80",1,1,1,0,1,1,1,"a"
"SV81",1,1,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,1,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW44",0,0,0,0,0,1,0,
"SW52",1,0,1,0,0,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,0,1,0,1,1,"a"
"SW61",1,1,1,1,0,1,1,"a"
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,1,1,1,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",1,1,1,1,1,1,1,"a"
"SW76",1,0,0,0,1,1,1,"a"
"SW82",0,0,1,1,0,0,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,0,1,"a"
"SW85",1,0,1,0,0,0,1,"a"
"SW86",1,1,1,0,1,1,1,"a"
"SW87",1,0,1,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",1,0,1,0,0,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,0,1,0,1,1,1,"a"
"SW97",1,0,1,0,1,1,1,"a"
"SW98",0,0,0,1,1,1,0,"a"
"SX04",1,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,1,"a"
"SX06",1,0,1,0,1,0,1,"a"
"SX07",1,0,0,0,0,1,0,"a"
"SX08",1,0,1,1,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,1,1,1,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,1,1,0,1,1,1,"a"
"SX25",1,0,1,1,1,0,1,"a"
"SX26",1,0,0,1,1,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,1,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,1,1,0,1,1,
"SX39",0,0,0,1,1,1,0,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,0,1,1,0,1,"a"
"SX47",0,0,0,1,1,1,0,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,1,1,1,0,0,"a"
"SX57",0,0,0,1,1,0,0,"a"
"SX58",0,0,0,1,1,0,0,"a"
"SX59",1,0,0,1,1,0,0,"a"
"SX63",0,0,0,1,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,1,1,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,1,1,1,0,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,1,1,1,0,"a"
"SX75",1,0,0,1,1,0,0,"a"
"SX76",0,1,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,1,1,0,0,"a"
"SX86",0,0,0,1,1,1,0,"a"
"SX87",0,0,1,1,1,1,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,0,1,0,0,"a"
"SX97",0,0,1,0,1,0,0,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,1,1,1,0,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,1,1,1,0,1,"a"
"SY19",0,0,0,1,1,0,1,"a"
"SY28",0,0,0,0,1,1,0,"a"
"SY29",0,0,1,0,1,0,0,"a"
"SY39",1,1,0,0,0,0,1,"a"
"SY49",1,0,1,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",1,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",1,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",1,0,1,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",1,0,1,0,1,1,0,"a"
"SY99",1,0,0,0,1,1,0,"a"
"SZ07",1,0,1,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,1,0,1,1,0,"a"
"SZ57",1,0,0,0,1,1,0,"a"
"SZ58",1,0,0,0,1,1,0,"a"
"SZ59",0,0,1,0,0,1,1,"a"
"SZ68",0,0,0,0,1,1,0,"a"
"SZ69",0,0,1,0,1,0,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,0,0,0,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,0,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,1,"a"
"TA01",0,0,0,0,1,1,0,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA07",1,0,1,0,0,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",1,0,0,0,0,1,1,"a"
"TA14",1,0,1,0,0,0,1,"a"
"TA20",1,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,1,1,
"TA32",0,0,0,0,0,1,0,
"TF00",0,0,0,1,0,1,1,
"TF01",1,0,0,0,0,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,1,1,0,1,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,0,"a"
"TF07",0,0,0,1,0,1,0,
"TF08",0,0,0,0,1,0,1,"a"
"TF09",1,0,0,0,1,0,0,"a"
"TF10",0,0,0,1,1,1,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF17",1,0,0,1,0,0,0,
"TF18",1,0,0,0,1,0,0,"a"
"TF20",0,0,1,0,0,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,1,0,1,"a"
"TF27",0,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,0,1,0,
"TF29",1,0,0,1,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",1,1,1,0,0,0,1,"a"
"TF34",1,0,0,0,0,1,0,
"TF35",0,0,0,0,0,1,0,
"TF36",1,0,1,0,0,1,0,"a"
"TF37",0,0,1,0,1,0,0,
"TF38",1,0,0,0,1,1,1,"a"
"TF40",0,0,1,1,0,1,1,"a"
"TF41",0,0,1,0,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,1,0,0,0,0,
"TF47",1,0,0,0,1,1,0,"a"
"TF48",0,0,0,0,1,1,0,
"TF49",0,0,0,0,1,1,0,
"TF50",0,0,1,0,0,1,0,"a"
"TF55",0,0,0,0,1,0,0,"a"
"TF57",0,0,0,0,1,0,1,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,1,1,1,1,0,0,"a"
"TF72",1,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",1,0,0,1,1,1,1,"a"
"TF91",0,0,1,0,0,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,1,0,
"TG11",1,0,0,1,1,1,1,"a"
"TG12",1,0,0,0,0,0,0,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,1,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,1,0,0,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,1,1,1,0,"a"
"TL00",0,0,1,1,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",1,0,1,0,1,0,0,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,1,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL07",1,0,0,1,0,0,0,"a"
"TL09",0,1,1,0,0,0,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,1,1,1,1,0,"a"
"TL13",1,0,1,1,1,1,0,"a"
"TL14",0,0,0,1,1,0,0,"a"
"TL15",0,0,0,1,1,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL19",1,1,0,1,1,1,0,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,1,0,1,0,
"TL25",0,0,0,1,0,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,1,1,0,0,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,0,1,1,0,0,"a"
"TL37",0,0,0,1,0,1,0,"a"
"TL38",0,0,1,0,0,0,0,"a"
"TL40",0,0,1,0,0,0,1,"a"
"TL41",0,0,1,1,1,0,1,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
