"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,1,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",1,0,0,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,1,1,0,"a"
"W06",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,0,
"WA50",0,0,0,1,1,0,0,"a"
"X09",0,0,0,0,0,1,1,
