"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF20",0,0,1,1,0,0,0,"n"
"TF31",1,0,1,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,
"TF61",1,0,1,0,0,1,0,"n"
"TF62",1,0,1,0,0,0,1,"n"
"TF70",0,0,1,0,1,0,0,"n"
"TF71",0,0,0,0,1,1,1,
"TF72",0,1,1,1,1,0,0,"n"
"TF81",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,1,0,
"TG22",0,0,1,0,0,1,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,0,1,1,1,1,"n"
"TG40",1,0,0,1,1,1,1,"n"
"TG41",1,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,0,0,0,0,"n"
"TL29",0,0,1,0,0,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL37",0,0,0,0,0,0,1,"n"
"TL38",0,0,0,0,1,1,1,"n"
"TL39",0,0,0,0,0,1,1,"n"
"TL40",0,0,1,1,0,0,1,"n"
"TL49",0,1,0,0,0,0,0,"n"
"TL57",0,1,0,0,0,0,0,"n"
"TL70",0,0,1,0,0,1,1,
"TL77",1,0,0,0,0,0,0,"n"
"TL91",0,0,1,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,1,"n"
"TL99",1,0,0,0,0,0,0,"n"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM17",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,1,1,0,0,0,1,"n"
"TM47",1,0,0,0,0,0,0,
"TM49",0,0,0,1,1,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,1,0,0,0,"n"
"TQ12",0,0,0,0,1,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,0,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,0,1,0,"n"
"TQ19",1,0,1,1,0,0,0,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ22",0,0,1,0,1,0,0,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ25",0,0,0,0,1,0,0,
"TQ26",1,0,0,0,1,0,0,"n"
"TQ27",1,1,1,0,1,1,1,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ32",0,1,1,0,0,1,0,"n"
"TQ33",0,1,1,1,1,0,0,"n"
"TQ34",1,0,0,0,1,1,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,1,1,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",1,0,1,0,1,1,0,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ49",0,0,1,1,1,1,0,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ58",1,0,0,0,0,0,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ92",0,0,0,0,0,0,1,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"V37",0,0,0,0,0,1,1,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,1,0,1,0,0,"n"
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,0,0,1,1,1,"n"
"V67",0,0,1,0,0,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",1,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,0,0,1,0,1,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,0,0,1,0,0,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,0,0,1,0,0,"n"
"V85",0,0,1,0,1,0,0,"n"
"V86",0,0,1,0,0,0,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,1,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,0,1,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,0,0,0,1,0,"n"
"V98",0,0,1,0,1,0,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,1,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,1,1,1,"n"
"W09",0,0,1,0,1,0,0,"n"
"W13",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,0,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W47",0,0,0,1,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W68",0,0,0,0,0,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,0,0,1,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"WV54",1,0,1,0,0,0,0,"n"
"WV55",1,0,1,1,1,0,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,0,1,"n"
"X28",1,0,1,0,0,0,0,"n"
"X29",1,1,0,0,0,0,0,"n"
"X49",0,0,0,0,0,1,0,"n"
