"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK71",0,0,1,1,0,0,1,"a"
"SK72",0,0,1,1,0,0,1,"a"
"SK73",0,0,1,1,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",1,0,1,0,0,0,1,"a"
"SK77",0,0,1,0,0,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,1,1,0,0,"a"
"SK80",0,1,1,0,0,0,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",1,0,1,0,0,0,1,"a"
"SK84",1,0,1,0,1,1,1,"a"
"SK85",0,0,1,0,0,0,1,"a"
"SK86",0,0,0,1,1,0,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK88",1,0,0,1,0,0,0,
"SK89",0,0,0,0,1,0,0,"a"
"SK90",0,1,1,0,0,1,1,"a"
"SK91",0,1,1,0,0,1,1,"a"
"SK92",1,0,1,0,0,0,1,"a"
"SK93",1,0,1,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,1,0,0,0,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,0,"a"
"SK98",0,0,1,1,1,0,0,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,1,1,1,1,"a"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,1,0,
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,1,0,1,0,1,"a"
"SM83",0,0,1,0,0,1,1,"a"
"SM84",0,0,1,0,0,0,1,"a"
"SM90",0,0,1,1,1,0,1,"a"
"SM91",0,0,0,1,1,0,0,"a"
"SM92",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,1,1,1,1,"a"
"SN00",0,0,0,0,1,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,1,0,1,0,0,"a"
"SN04",0,0,1,0,0,0,0,"a"
"SN10",1,0,0,0,0,0,0,"a"
"SN12",0,0,1,0,1,1,1,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,0,1,1,1,"a"
"SN15",0,0,1,0,1,0,0,"a"
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,1,1,1,1,1,"a"
"SN22",0,0,1,0,1,1,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,1,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,1,0,1,1,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,1,0,0,1,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,1,1,0,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,1,1,0,0,1,"a"
"SN53",0,0,1,0,1,1,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,1,0,1,0,0,"a"
"SN56",0,0,1,0,1,0,0,"a"
"SN57",0,0,1,0,0,0,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN60",0,0,0,1,0,1,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,1,0,1,1,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,1,0,1,0,0,"a"
"SN67",0,0,1,0,0,1,1,"a"
"SN68",1,0,1,0,1,1,0,"a"
"SN69",0,0,1,0,1,1,0,"a"
"SN70",0,0,1,1,1,1,1,"a"
"SN71",0,0,1,1,0,0,1,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,0,1,"a"
"SN76",1,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,0,0,1,
"SN78",0,0,1,0,0,0,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,1,0,1,0,0,"a"
"SN84",0,0,0,1,1,1,0,"a"
"SN90",0,0,1,1,1,0,0,"a"
"SN93",0,0,0,1,0,0,0,"a"
"SN94",0,0,1,1,1,1,0,"a"
"SN95",0,0,1,1,1,1,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,1,1,0,0,1,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,1,0,0,1,1,"a"
"SO02",0,0,0,1,1,0,1,"a"
"SO03",0,0,1,1,0,1,0,"a"
"SO04",0,0,0,1,1,1,0,"a"
"SO05",1,0,1,0,1,0,1,"a"
"SO06",1,0,1,1,1,0,0,"a"
"SO07",1,0,1,1,0,0,0,"a"
"SO08",0,0,0,0,0,1,1,
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,1,1,0,0,0,"a"
"SO12",0,0,0,0,1,1,0,"a"
"SO13",0,0,1,1,1,0,1,"a"
"SO14",1,0,1,1,1,0,1,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO16",0,0,0,1,0,0,1,"a"
"SO17",0,0,0,1,0,0,1,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,0,0,1,
"SO22",0,0,1,1,1,0,0,"a"
"SO23",0,0,1,1,0,0,0,"a"
"SO24",1,0,1,0,1,1,0,"a"
"SO25",1,0,1,1,0,1,1,"a"
"SO26",1,0,1,1,1,0,0,"a"
"SO27",1,0,1,1,0,0,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,1,1,1,0,1,"a"
"SO30",1,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,1,1,1,1,1,"a"
"SO33",0,0,1,0,0,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",1,0,1,0,1,1,1,"a"
"SO38",1,0,1,1,1,1,1,"a"
"SO39",0,0,1,1,0,0,0,"a"
"SO40",0,0,0,1,1,1,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,1,0,1,0,0,"a"
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,1,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,1,1,0,1,"a"
"SO47",0,0,0,1,1,0,0,"a"
"SO48",1,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,1,0,0,"a"
"SO50",1,0,0,1,0,0,1,"a"
"SO51",0,0,1,0,1,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO57",1,0,1,0,1,0,0,"a"
"SO58",0,0,1,1,0,1,0,"a"
"SO59",0,0,1,1,0,1,0,"a"
"SO60",0,0,1,1,0,0,1,"a"
"SO61",1,0,0,1,1,0,1,"a"
"SO62",0,0,1,0,1,0,0,"a"
"SO63",0,0,1,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,1,1,1,1,0,"a"
"SO67",0,0,1,1,1,1,0,"a"
"SO68",0,0,0,1,1,0,1,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,1,0,1,0,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,0,1,0,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,1,1,0,0,"a"
"SO77",0,0,1,1,1,1,1,"a"
"SO78",0,0,1,1,0,1,1,"a"
"SO79",1,0,1,1,0,0,1,"a"
"SO80",0,0,1,0,1,1,1,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,1,0,1,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,1,1,0,1,1,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,0,1,1,1,0,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,1,1,0,1,1,0,"a"
"SO98",1,1,1,0,1,1,1,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP00",0,0,1,1,0,1,1,"a"
"SP01",0,0,1,1,1,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,1,0,0,1,1,0,"a"
"SP08",1,0,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,0,"a"
"SP10",0,0,0,1,0,0,0,"a"
"SP11",0,0,1,0,0,0,0,"a"
"SP12",0,0,1,0,1,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,0,1,1,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,0,1,0,1,"a"
"SP24",1,0,1,0,0,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",1,0,1,0,0,1,1,"a"
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",1,0,1,0,1,0,1,"a"
"SP35",0,0,1,1,1,0,1,"a"
"SP36",1,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",1,0,1,1,0,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,1,0,1,1,"a"
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,1,0,"a"
"SP53",0,0,1,1,1,1,0,"a"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,1,0,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",1,1,1,0,0,0,1,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,0,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,1,0,0,1,
"SP65",0,0,0,1,0,0,1,
"SP66",0,0,0,1,0,0,1,"a"
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,1,0,1,0,1,"a"
"SP69",0,0,1,1,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,1,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,1,
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,1,0,0,1,1,"a"
"SP77",0,0,1,0,0,1,1,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,1,1,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,0,"a"
"SP86",0,0,1,1,1,1,1,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,0,0,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,0,1,1,1,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,0,1,"a"
"SP98",0,0,0,0,1,0,1,"a"
"SP99",0,0,1,0,0,1,1,"a"
"SR99",1,0,0,0,0,0,1,"a"
"SS09",0,0,0,1,0,0,0,"a"
"SS14",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,1,0,0,0,0,"a"
"SS21",0,0,1,0,0,0,1,"a"
"SS22",0,0,1,1,0,0,1,"a"
"SS30",0,0,0,1,0,0,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS40",0,0,0,1,1,0,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,1,0,1,1,
"SS43",1,0,1,1,0,0,1,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,1,1,1,0,"a"
"SS49",0,0,0,1,1,1,0,"a"
"SS50",1,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,1,0,0,1,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,0,1,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",1,0,0,1,0,0,0,"a"
"SS61",0,0,1,1,0,0,0,"a"
"SS63",0,0,1,1,0,0,0,"a"
"SS64",0,0,0,1,0,0,1,
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,1,1,1,1,0,"a"
"SS72",0,0,0,0,0,1,0,
"SS73",0,0,0,1,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,1,1,1,"a"
"SS80",0,0,0,1,0,0,0,
"SS81",0,0,1,1,0,0,0,"a"
"SS82",0,0,1,0,0,0,0,"a"
"SS83",0,0,1,1,1,0,0,"a"
"SS84",0,0,1,1,1,0,1,"a"
"SS87",0,0,0,1,1,0,1,"a"
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,1,1,1,0,"a"
"SS91",0,1,0,0,0,0,0,
"SS92",1,1,0,0,0,0,0,"a"
"SS93",0,0,1,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,1,0,0,1,"a"
"ST00",1,0,0,1,0,0,0,"a"
"ST01",1,0,0,1,0,1,0,"a"
"ST02",0,1,0,0,0,0,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,1,1,1,0,1,"a"
"ST09",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,0,1,1,
"ST14",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,1,0,"a"
"ST18",0,0,0,1,0,1,0,"a"
"ST19",0,0,0,1,0,0,1,
"ST21",0,0,1,0,0,0,0,"a"
"ST22",1,0,1,0,0,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,1,0,0,1,1,0,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,0,1,0,
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,1,1,1,0,"a"
"ST46",0,0,0,1,1,0,0,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,1,1,0,0,1,"a"
"ST50",1,1,0,0,0,0,0,"a"
"ST51",1,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,1,1,0,0,1,"a"
"ST60",1,1,0,1,0,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,1,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,1,0,1,1,0,"a"
"ST67",0,0,1,0,0,0,1,"a"
"ST68",0,0,1,0,1,1,1,"a"
"ST69",0,0,1,0,0,1,1,"a"
"ST70",0,1,0,0,0,0,0,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,0,"a"
"ST74",0,0,1,0,1,1,0,"a"
"ST75",0,0,1,1,1,0,0,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,1,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",1,0,1,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,0,
"ST85",0,0,0,1,0,0,1,
"ST86",0,0,1,0,0,1,1,"a"
"ST87",0,0,0,1,0,0,0,"a"
"ST88",0,0,0,0,0,0,1,
"ST90",0,1,0,0,1,0,1,"a"
"ST91",0,1,0,0,1,0,1,"a"
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,0,0,0,0,1,0,
"ST98",0,0,0,0,1,0,0,
"SU00",0,1,0,0,1,0,1,"a"
"SU01",0,1,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,1,0,
"SU05",0,0,0,1,0,0,0,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU08",0,0,1,0,1,0,0,"a"
"SU09",0,0,0,1,1,0,1,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,1,0,1,1,0,"a"
"SU12",0,0,1,0,1,0,1,"a"
"SU13",0,0,1,0,0,1,1,"a"
"SU14",0,0,0,0,1,1,0,
"SU15",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,1,0,1,0,1,"a"
"SU19",0,0,0,1,0,0,0,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,1,0,1,0,0,"a"
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,1,1,1,
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,0,1,0,1,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,0,"a"
"SU33",1,0,0,0,1,1,1,"a"
"SU34",0,0,1,0,1,1,1,"a"
"SU35",1,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,1,1,0,0,1,0,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,1,0,1,1,
"SU45",0,1,0,1,0,0,0,"a"
"SU46",0,1,0,1,1,0,1,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,1,0,0,1,0,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,1,0,0,0,
"SU54",0,0,1,1,0,0,1,"a"
"SU55",1,1,1,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,1,1,1,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,1,1,0,1,0,0,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,1,1,1,1,1,0,"a"
"SU67",0,0,1,0,0,0,1,
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",1,0,1,0,1,0,1,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",1,0,0,0,1,0,1,"a"
"SU73",1,1,1,1,1,0,0,"a"
"SU74",0,0,1,0,0,0,0,"a"
"SU75",1,1,0,0,0,0,1,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,1,1,0,"a"
"SU80",0,0,1,0,0,1,0,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,0,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,1,0,1,1,0,1,"a"
"SU85",0,1,1,0,1,0,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,1,1,0,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,0,0,
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,1,0,0,1,0,
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV80",1,0,1,0,1,1,0,"a"
"SV81",0,0,1,1,1,1,1,"a"
"SV90",0,0,0,0,0,1,0,
"SV91",1,0,0,1,1,1,1,"a"
"SW32",0,0,1,0,1,0,0,"a"
"SW33",0,0,1,1,0,0,1,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW52",1,0,0,0,0,0,1,
"SW53",0,0,1,0,0,0,0,"a"
"SW54",0,0,1,0,1,0,0,"a"
"SW61",1,0,1,1,0,1,0,"a"
"SW62",0,0,1,0,0,1,1,"a"
"SW63",1,0,0,0,0,0,0,
"SW64",0,0,0,1,1,0,0,"a"
"SW71",1,0,1,0,1,1,0,"a"
"SW72",0,0,1,0,0,1,0,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",1,0,1,0,1,0,0,"a"
"SW76",0,0,1,0,0,1,1,"a"
"SW83",0,0,1,0,0,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,0,0,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,1,1,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,1,0,1,1,1,"a"
"SW98",0,0,1,1,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",1,0,1,0,1,0,1,"a"
"SX07",1,0,1,0,0,1,0,"a"
"SX08",1,0,0,0,0,0,1,
"SX15",1,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,1,0,1,0,0,"a"
"SX25",1,0,0,0,0,0,1,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX28",0,0,0,1,0,1,1,
"SX29",0,0,0,1,1,1,0,"a"
"SX35",0,0,0,0,1,1,0,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,1,1,0,1,1,1,"a"
"SX38",1,0,1,1,0,0,1,"a"
"SX39",0,0,1,1,0,0,0,"a"
"SX45",1,0,1,0,1,1,1,"a"
"SX46",0,0,1,1,1,0,0,"a"
"SX47",1,0,1,0,0,0,0,"a"
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX55",1,0,0,1,0,0,0,"a"
"SX56",0,0,1,0,0,0,0,"a"
"SX57",0,0,1,0,0,0,0,"a"
"SX59",0,0,1,0,0,0,0,"a"
"SX63",0,0,0,1,0,0,0,
"SX64",0,0,1,0,1,0,0,"a"
"SX67",0,0,1,1,1,1,0,"a"
"SX68",1,0,1,0,0,0,0,"a"
"SX69",0,0,1,0,1,1,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,1,1,0,0,"a"
"SX75",0,0,0,1,0,0,0,
"SX76",1,0,1,0,0,0,0,"a"
"SX77",0,0,1,1,0,1,0,
"SX78",0,0,0,1,1,0,0,"a"
"SX83",0,0,0,0,0,1,1,
"SX84",0,0,0,1,1,0,0,"a"
"SX85",0,0,0,1,1,0,0,"a"
"SX86",0,0,0,1,0,0,0,"a"
"SX87",0,0,0,1,1,1,0,"a"
"SX88",0,0,0,1,0,1,0,
"SX89",0,0,0,1,0,0,0,
"SX95",0,0,0,0,0,0,1,
"SX97",0,0,0,1,0,0,0,
"SX98",1,0,1,1,0,0,0,"a"
"SX99",0,0,0,1,0,1,1,
"SY08",0,0,1,1,0,0,0,"a"
"SY09",1,0,0,1,0,0,0,"a"
"SY18",0,0,1,1,0,0,0,"a"
"SY19",0,0,0,1,0,1,0,
"SY28",0,0,1,1,0,0,0,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY39",1,0,0,0,1,0,1,"a"
"SY49",0,1,0,0,0,0,0,
"SY58",0,1,0,0,1,0,0,"a"
"SY59",1,1,0,0,0,0,1,"a"
