"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",1,0,1,1,1,1,1,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",1,0,1,0,1,1,1,"a"
"SK42",1,0,1,0,1,1,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",1,0,1,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",1,0,1,1,1,1,1,"a"
"SK49",1,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",1,0,1,1,1,1,1,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",1,0,1,1,1,1,1,"a"
"SK56",1,0,1,0,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,0,1,"a"
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,0,0,0,1,0,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",1,0,1,0,1,1,1,"a"
"SK67",1,0,1,0,1,1,1,"a"
"SK68",1,0,1,0,1,1,1,"a"
"SK69",1,0,1,0,1,1,1,"a"
"SK70",1,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,0,0,
"SK76",1,0,1,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,1,1,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,0,1,0,0,0,1,
"SK82",1,0,1,1,1,0,0,"a"
"SK83",1,0,1,0,1,1,1,"a"
"SK84",1,0,1,0,1,1,0,"a"
"SK85",1,0,1,1,1,1,1,"a"
"SK86",1,0,1,1,1,1,1,"a"
"SK87",1,0,1,0,1,1,1,"a"
"SK88",1,0,1,1,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,1,1,0,0,"a"
"SK93",1,0,1,0,0,0,1,"a"
"SK94",1,0,1,0,1,0,0,"a"
"SK95",0,0,0,1,0,0,0,"a"
"SK96",1,0,1,1,1,1,1,"a"
"SK97",1,0,1,1,1,1,1,"a"
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,1,"a"
"SM80",0,0,0,1,1,1,1,"a"
"SM81",1,0,1,1,1,0,1,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,1,0,0,1,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",1,0,1,1,1,1,1,"a"
"SM93",1,0,1,1,1,1,1,"a"
"SM94",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",1,0,0,1,1,1,1,"a"
"SN02",1,0,1,1,1,1,1,"a"
"SN03",1,0,0,1,1,1,1,"a"
"SN04",0,0,0,1,1,0,0,"a"
"SN10",1,0,1,1,1,1,1,"a"
"SN11",0,0,0,1,1,1,1,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,1,1,0,1,"a"
"SN14",1,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",1,0,1,0,1,0,1,"a"
"SN23",1,0,0,1,1,1,1,"a"
"SN24",1,0,0,1,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",1,0,1,1,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",1,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",1,0,1,0,1,1,1,"a"
"SN55",1,0,1,1,1,1,1,"a"
"SN56",1,0,1,0,1,1,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",1,0,1,0,1,0,1,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,1,1,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",1,0,1,0,1,1,1,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",1,0,1,0,1,0,0,"a"
"SN67",1,0,1,1,1,1,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",1,0,1,1,1,1,1,"a"
"SN70",0,0,1,0,1,1,1,"a"
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",1,0,1,0,1,0,1,"a"
"SN74",1,0,1,0,1,1,1,"a"
"SN75",0,0,0,0,1,0,0,
"SN77",1,0,1,1,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",1,0,1,1,1,1,1,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,0,1,1,0,1,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",1,0,1,0,1,1,1,"a"
"SN85",1,0,0,0,1,1,0,"a"
"SN86",0,0,0,1,1,1,1,"a"
"SN88",0,0,0,0,1,1,1,"a"
"SN89",0,0,0,1,0,1,1,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,1,1,1,"a"
"SN92",0,0,0,0,1,0,0,"a"
"SN93",0,0,0,0,1,0,0,"a"
"SN94",1,0,1,0,1,0,0,"a"
"SN95",1,0,1,1,1,1,1,"a"
"SN96",1,0,1,1,1,1,1,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,1,1,1,1,"a"
"SN99",0,0,0,1,1,1,0,"a"
"SO00",1,0,1,1,0,1,1,"a"
"SO01",0,0,1,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO03",1,0,1,0,1,1,0,"a"
"SO04",0,0,0,1,1,0,0,"a"
"SO05",1,0,1,1,1,1,1,"a"
"SO06",1,0,1,1,1,1,1,"a"
"SO07",1,0,1,1,0,0,1,"a"
"SO08",0,0,0,1,1,1,1,"a"
"SO09",1,1,0,1,1,1,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,1,1,"a"
"SO12",0,0,0,1,1,0,1,"a"
"SO13",0,0,0,1,1,0,0,"a"
"SO14",0,0,0,1,1,1,0,"a"
"SO15",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,1,0,0,0,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,1,1,1,0,1,"a"
"SO19",1,0,1,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO23",0,0,0,0,0,0,1,
"SO24",1,0,1,1,1,1,1,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO26",1,0,1,1,1,0,1,"a"
"SO27",0,0,0,1,1,0,0,"a"
"SO28",1,0,1,0,0,0,1,"a"
"SO29",1,0,1,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,1,1,1,"a"
"SO34",0,0,0,0,1,0,1,
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,1,1,1,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",0,0,0,1,1,1,1,"a"
"SO39",0,0,0,1,1,1,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",1,0,1,1,1,1,0,"a"
"SO44",1,0,1,1,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,1,1,1,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,1,1,1,"a"
"SO49",0,0,0,1,1,1,1,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",1,0,1,1,1,1,1,"a"
"SO53",0,0,0,1,1,1,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,0,1,"a"
"SO57",1,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO59",0,0,0,1,1,1,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",1,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",1,0,1,1,1,1,1,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",1,0,1,0,1,0,1,"a"
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,1,1,1,1,"a"
"SO69",0,0,0,1,0,1,1,"a"
"SO71",0,0,1,1,0,1,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",1,0,1,1,1,1,0,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,0,1,1,0,1,"a"
"SO76",0,0,0,1,1,0,0,"a"
"SO77",1,0,1,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,1,1,1,1,1,"a"
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",1,0,1,1,1,1,1,"a"
"SO89",1,0,1,1,1,1,1,"a"
"SO91",0,0,0,0,0,1,1,
"SO92",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO96",1,0,1,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP02",0,0,1,0,0,0,0,
"SP06",1,0,1,1,1,1,1,"a"
"SP07",1,0,1,0,1,1,1,"a"
"SP08",1,0,1,0,1,1,1,"a"
"SP09",1,0,1,1,1,1,1,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",1,0,1,0,1,0,1,"a"
"SP18",1,0,1,0,1,1,1,"a"
"SP19",1,0,1,1,1,1,1,"a"
"SP20",0,0,0,0,0,1,0,
"SP21",0,0,0,1,0,0,0,
"SP22",0,0,1,1,1,0,1,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",1,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",1,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,1,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,1,1,"a"
"SP53",0,0,0,1,1,1,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,1,0,1,
"SP58",0,0,0,0,1,1,0,"a"
"SP59",1,0,1,0,0,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,1,1,0,0,"a"
"SP65",0,0,0,1,1,0,0,
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,1,1,0,1,"a"
"SP68",0,0,0,0,1,1,0,"a"
"SP69",0,0,1,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,1,0,0,"a"
"SP73",0,0,0,1,0,0,0,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,1,0,1,"a"
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,0,1,0,
"SP86",1,0,1,0,1,1,1,"a"
"SP88",1,0,1,1,1,1,0,"a"
"SP89",1,1,1,0,1,1,1,"a"
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",1,0,1,1,1,1,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,1,0,0,"a"
"SR99",1,0,0,1,1,0,0,"a"
"SS14",1,0,1,1,1,0,1,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,1,1,1,1,1,"a"
"SS22",1,0,1,1,1,1,1,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,0,1,1,0,1,"a"
"SS32",1,0,1,1,1,1,1,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",1,0,1,1,1,1,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,1,1,1,1,"a"
"SS48",1,1,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",1,0,1,1,1,1,1,"a"
"SS51",1,0,1,1,1,1,1,"a"
"SS52",0,0,0,1,1,1,1,"a"
"SS53",1,0,1,1,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",1,0,1,1,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,1,1,0,1,"a"
"SS61",1,0,1,1,1,1,1,"a"
"SS62",1,0,1,1,1,1,1,"a"
"SS63",1,0,1,1,1,0,1,"a"
"SS64",1,0,1,1,1,1,1,"a"
"SS68",0,0,0,1,0,1,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",1,0,1,1,1,1,1,"a"
"SS71",0,0,0,1,1,0,1,"a"
"SS72",1,0,1,1,1,0,1,"a"
"SS73",0,0,0,1,1,1,1,"a"
"SS74",1,0,1,1,1,1,1,"a"
"SS75",0,0,0,1,1,0,1,"a"
"SS78",1,0,1,0,0,1,0,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",1,0,1,1,1,0,1,"a"
"SS81",1,0,1,1,1,1,1,"a"
"SS82",1,0,1,1,1,1,1,"a"
"SS83",1,0,1,1,1,1,1,"a"
"SS84",1,0,1,1,1,1,1,"a"
"SS87",1,0,1,1,0,0,0,"a"
"SS88",1,0,1,1,0,1,1,"a"
"SS89",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,1,1,1,1,"a"
"SS91",0,0,1,1,1,1,1,"a"
"SS92",1,0,1,1,1,1,1,"a"
"SS93",1,0,1,1,1,1,1,"a"
"SS94",1,0,1,1,1,1,1,"a"
"SS96",1,0,1,0,0,0,0,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,1,1,"a"
"SS99",0,0,0,1,1,0,1,"a"
"ST00",0,0,1,1,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",1,0,1,1,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",1,0,1,0,1,0,1,"a"
"ST07",0,0,0,1,1,1,1,"a"
"ST08",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST10",1,0,1,1,1,1,1,"a"
"ST11",1,0,1,1,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",1,0,1,0,1,1,1,"a"
"ST14",1,0,1,0,1,1,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,1,
"ST19",0,0,0,1,0,1,1,
"ST20",1,0,1,1,1,1,1,"a"
"ST21",0,0,1,1,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",1,1,1,1,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,1,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",1,0,1,0,1,1,1,"a"
"ST55",0,0,1,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",1,0,1,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,1,1,0,0,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST73",1,0,1,1,1,1,1,"a"
"ST74",1,0,1,1,1,1,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,1,
"ST77",0,0,0,1,0,1,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,1,0,0,1,1,0,"a"
"ST82",0,1,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,1,1,"a"
"ST84",1,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,0,1,0,0,
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,1,1,0,1,"a"
"ST91",0,0,0,1,1,0,1,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST93",0,0,0,1,1,1,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",1,0,1,1,1,1,1,"a"
"ST97",0,0,0,1,1,1,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,1,0,1,1,0,1,"a"
"SU02",1,0,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,1,1,1,1,"a"
"SU08",1,0,1,1,1,0,1,"a"
"SU09",1,0,1,0,0,1,1,"a"
"SU10",1,0,1,0,1,1,1,"a"
"SU11",0,1,0,1,1,1,1,"a"
"SU12",1,0,1,1,1,1,1,"a"
"SU13",0,0,0,0,0,1,0,
"SU15",0,0,0,1,0,0,0,
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,1,1,1,0,1,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU20",1,1,1,0,1,1,1,"a"
"SU21",1,0,1,1,1,1,1,"a"
"SU22",1,0,1,1,1,1,1,"a"
"SU23",0,1,0,1,1,1,1,"a"
"SU24",0,0,0,0,1,1,0,"a"
"SU26",1,0,1,1,1,1,1,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",1,0,1,1,1,1,1,"a"
"SU31",1,1,1,0,1,1,1,"a"
"SU32",1,1,1,1,1,1,1,"a"
"SU33",0,0,0,1,1,0,0,
"SU34",0,0,0,0,1,0,0,"a"
"SU35",1,0,1,1,1,1,1,"a"
"SU36",0,0,1,1,1,1,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,0,"a"
"SU40",1,1,1,0,1,1,1,"a"
"SU41",1,1,1,0,1,1,1,"a"
"SU42",1,1,1,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,1,0,0,"a"
"SU45",1,1,0,1,1,1,1,"a"
"SU46",1,0,1,0,1,1,1,"a"
"SU47",0,0,1,1,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",1,0,1,0,1,1,1,"a"
"SU52",1,1,1,0,0,0,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU54",0,1,1,0,1,1,1,"a"
"SU55",1,1,1,0,1,0,1,"a"
"SU56",1,0,1,1,1,1,1,"a"
"SU57",1,0,1,1,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,0,0,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",1,0,1,0,1,1,1,"a"
"SU63",0,0,1,0,1,1,1,"a"
"SU64",1,0,1,0,1,1,1,"a"
"SU65",1,0,0,1,1,1,1,"a"
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,1,1,1,1,1,"a"
"SU73",1,1,1,1,1,1,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",1,0,1,1,1,1,1,"a"
"SU76",1,0,1,1,1,1,1,"a"
"SU77",1,0,1,1,1,1,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",1,0,1,0,1,1,1,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU84",1,0,1,1,1,1,1,"a"
"SU85",1,0,1,1,1,1,1,"a"
"SU86",1,0,1,1,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",1,0,1,0,1,1,1,"a"
"SU92",1,0,1,0,1,1,1,"a"
"SU93",1,0,1,1,1,1,1,"a"
"SU94",1,0,1,1,1,1,1,"a"
"SU95",1,0,1,1,1,1,1,"a"
"SU96",1,0,1,1,1,1,1,"a"
"SU97",0,0,1,0,1,1,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",1,0,1,1,1,1,1,"a"
"SV80",0,1,0,0,0,0,0,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",1,0,0,0,0,0,0,
"SV91",0,0,1,0,1,1,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,1,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,1,1,0,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,0,0,1,1,0,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",1,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",0,1,1,1,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",1,0,1,0,1,1,1,"a"
"SW86",1,0,1,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",1,0,1,1,1,1,1,"a"
"SW95",1,0,1,1,1,1,1,"a"
"SW96",1,0,1,1,1,1,1,"a"
"SW97",0,0,0,1,1,1,1,"a"
"SX04",0,0,0,1,1,1,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",1,0,1,1,1,1,1,"a"
"SX07",0,0,1,1,1,1,1,"a"
"SX08",0,0,0,1,1,1,1,"a"
"SX09",0,0,0,0,1,1,0,"a"
"SX14",0,0,0,0,0,0,1,
"SX15",1,0,1,1,1,1,1,"a"
"SX16",1,0,1,1,1,1,1,"a"
"SX17",1,0,1,1,1,1,1,"a"
"SX18",0,0,1,0,1,1,1,"a"
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,1,0,1,1,1,"a"
"SX26",1,0,1,1,1,1,1,"a"
"SX27",1,0,1,1,1,1,1,"a"
"SX28",0,0,0,1,1,1,1,"a"
"SX29",0,0,0,1,1,1,1,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,1,1,1,1,1,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,0,1,1,1,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX44",1,0,0,0,1,1,1,"a"
"SX45",0,0,0,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",1,0,1,1,1,1,1,"a"
"SX48",1,0,1,1,1,1,1,"a"
"SX49",0,0,1,1,1,1,1,"a"
"SX54",1,0,1,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",1,0,1,1,1,1,1,"a"
"SX58",1,0,1,1,1,1,1,"a"
"SX59",1,0,1,1,1,1,1,"a"
