"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,0,1,1,0,1,"n"
"SO58",1,0,0,1,1,0,1,"n"
"SO59",1,0,0,1,1,1,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,0,"n"
"SO67",0,0,0,1,1,1,0,"n"
"SO68",1,0,0,1,1,1,0,"n"
"SO69",1,1,0,1,0,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",1,0,0,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",1,0,0,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",0,0,1,0,1,1,0,"n"
"SO81",0,0,1,1,1,1,0,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,0,0,"n"
"SO87",0,0,0,1,0,0,0,"n"
"SO88",1,0,0,1,0,0,0,"n"
"SO89",1,0,1,0,0,0,0,"n"
"SO90",1,0,1,1,0,1,0,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,0,"n"
"SO93",1,0,0,1,1,0,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,0,0,
"SP00",0,0,1,0,0,0,0,"n"
"SP01",0,0,1,1,0,0,1,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",1,0,1,1,1,0,0,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,0,0,1,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,1,1,1,1,0,"n"
"SP13",1,0,0,1,1,0,1,"n"
"SP14",0,0,1,1,1,1,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",1,0,1,0,1,0,1,"n"
"SP18",0,0,0,0,1,0,1,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,1,1,0,1,"n"
"SP27",1,0,0,1,1,0,1,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",0,0,0,1,1,1,1,"n"
"SP30",1,0,1,1,1,0,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",1,0,1,0,1,0,0,"n"
"SP34",0,0,0,0,1,1,1,"n"
"SP35",1,0,1,0,0,1,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,0,1,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,1,1,"n"
"SP46",0,0,1,0,1,1,0,"n"
"SP47",0,0,1,1,1,0,1,"n"
"SP48",0,0,0,0,0,1,0,
"SP49",0,0,1,0,0,0,1,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,1,0,0,0,"n"
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,0,0,1,1,0,1,"n"
"SP58",0,0,0,0,1,1,1,"n"
"SP59",0,0,1,1,1,1,0,"n"
"SP60",0,0,1,0,0,1,0,
"SP61",1,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,1,1,1,1,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,1,0,0,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,1,1,1,1,1,0,"n"
"SP72",0,0,0,1,1,0,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,0,"n"
"SP75",0,0,1,0,0,0,0,"n"
"SP76",0,0,0,0,1,0,1,"n"
"SP79",0,0,1,1,1,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",1,0,0,0,1,1,1,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,1,1,1,0,1,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",1,0,0,0,0,0,1,
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP94",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,0,1,0,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,0,0,0,1,0,
"SR89",0,0,0,1,1,0,0,"n"
"SR99",1,0,0,0,1,0,0,"n"
"SS09",0,0,1,0,1,0,0,"n"
"SS20",1,0,0,1,1,1,0,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS41",0,0,0,0,0,1,0,
"SS43",0,0,0,1,1,1,1,
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,0,0,0,0,1,
"SS52",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,1,0,0,1,0,0,"n"
"SS61",1,0,0,0,0,0,0,"n"
"SS62",0,1,0,0,0,0,0,
"SS72",0,0,0,1,0,0,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,1,0,0,
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS87",0,0,0,1,1,0,0,"n"
"SS88",0,0,0,0,1,1,0,"n"
"SS91",1,1,0,0,0,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,0,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,1,0,0,1,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST10",1,1,0,0,0,1,0,"n"
"ST11",1,0,0,1,1,0,0,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,1,0,1,1,"n"
"ST19",0,0,0,0,0,1,0,
"ST20",1,0,0,1,0,0,0,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",0,0,0,0,1,1,0,"n"
"ST23",1,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",1,0,0,0,1,0,0,"n"
"ST35",0,0,0,1,1,0,0,"n"
"ST36",1,0,0,0,0,0,1,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,0,1,0,
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,1,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",1,0,1,0,1,1,1,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST47",0,1,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",1,0,0,0,1,1,1,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,1,1,1,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",1,0,0,1,1,0,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",1,0,0,0,1,1,0,"n"
"ST61",0,1,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",1,0,0,0,1,1,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,0,1,0,1,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",1,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,0,"n"
"ST76",0,0,1,0,1,0,0,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",1,0,1,1,1,1,1,"n"
"ST79",0,0,0,1,1,0,1,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,1,0,0,
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,0,0,0,1,1,0,"n"
"ST86",0,0,0,1,1,0,0,
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,0,1,0,0,1,"n"
"ST90",1,1,0,0,1,0,1,"n"
"ST91",0,1,0,0,1,1,0,"n"
"ST92",0,0,1,0,1,0,0,"n"
"ST93",0,0,0,1,1,0,0,"n"
"ST94",0,0,0,0,0,1,1,
"ST95",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,1,0,1,1,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",1,1,0,0,1,1,1,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,0,0,1,0,1,"n"
"SU04",0,0,0,1,1,1,0,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,0,1,1,0,
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,1,1,0,1,"n"
"SU12",0,0,1,0,1,0,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,0,1,0,0,"n"
"SU17",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,1,0,0,1,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,1,1,0,0,"n"
"SU24",0,0,0,0,0,1,0,
"SU25",0,0,0,1,1,0,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,1,1,0,0,"n"
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,0,1,1,1,0,"n"
"SU32",0,0,1,1,1,0,0,"n"
"SU33",0,0,1,1,1,0,1,"n"
"SU34",1,0,0,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,0,0,0,1,1,0,"n"
"SU43",1,0,0,1,1,0,1,"n"
"SU44",1,0,1,0,1,0,1,"n"
"SU45",0,0,0,1,1,1,0,"n"
"SU46",0,0,1,1,1,1,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,1,0,"n"
"SU53",0,0,1,0,0,0,1,"n"
"SU54",0,0,1,1,0,0,0,"n"
"SU55",0,0,0,1,0,0,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",1,0,1,1,0,0,0,"n"
"SU65",1,1,1,0,1,1,0,"n"
"SU66",0,0,0,1,1,1,0,
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",1,0,1,1,0,0,1,"n"
"SU70",1,0,0,0,1,0,1,"n"
"SU71",0,0,0,1,1,1,0,
"SU72",0,0,0,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",1,0,0,0,0,1,1,
"SU75",1,1,1,0,1,1,0,"n"
"SU76",0,0,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",0,0,1,1,1,1,0,"n"
"SU84",0,0,1,1,0,0,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",0,0,1,1,1,1,0,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",1,0,1,0,0,0,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,0,0,"n"
"SU95",0,1,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,0,0,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,0,0,1,"n"
"SU99",0,0,1,1,0,1,0,"n"
"SV80",0,1,0,1,1,0,0,"n"
"SV81",0,0,0,1,0,0,0,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW32",0,0,0,0,0,1,1,
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,0,1,0,0,0,"n"
"SW61",1,0,0,0,0,0,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX07",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,
"SX27",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,0,0,1,0,
"SX36",1,0,0,0,1,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,1,0,0,"n"
"SX54",0,0,0,0,0,1,0,
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX57",0,0,0,0,1,0,1,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX69",0,0,0,0,0,1,1,
"SX73",1,0,0,0,0,0,0,"n"
"SX78",0,0,0,1,1,0,0,"n"
"SX79",0,0,0,1,1,0,0,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",1,0,0,0,0,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",0,0,0,1,1,1,1,"n"
"SX99",1,0,0,0,1,0,0,"n"
"SY09",1,0,0,0,0,0,0,"n"
"SY18",1,0,0,0,0,1,1,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",1,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,1,1,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",1,0,0,0,1,0,0,"n"
"SY68",1,1,0,0,0,0,1,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,1,1,1,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,0,0,1,0,1,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"SZ29",0,0,1,0,1,0,0,"n"
"SZ38",0,0,0,1,1,0,1,"n"
"SZ39",0,0,0,1,1,0,1,"n"
"SZ48",0,0,0,1,0,0,1,
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,1,1,0,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,1,1,1,"n"
"T01",1,0,0,0,0,0,0,
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,1,0,
"T11",1,0,0,0,0,0,0,"n"
"T12",0,1,1,1,1,1,1,"n"
"T15",1,0,0,0,0,0,0,"n"
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T27",1,1,0,0,0,0,0,"n"
"T28",1,0,0,0,0,0,0,"n"
"T38",0,0,0,0,1,0,1,
"TA00",0,0,1,1,0,0,0,"n"
"TA01",1,1,1,0,0,0,1,"n"
"TA02",0,0,1,1,1,1,0,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,1,1,1,0,0,"n"
"TA06",0,0,1,1,0,0,0,"n"
"TA07",0,0,1,0,0,0,0,"n"
"TA08",0,0,0,0,1,0,0,"n"
"TA09",0,0,0,1,1,0,1,"n"
"TA10",1,0,0,0,0,0,0,"n"
"TA11",0,1,1,1,1,0,0,"n"
"TA12",1,0,1,0,1,1,0,"n"
"TA14",0,0,1,1,0,0,1,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA17",0,0,0,1,0,0,1,
"TA18",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,1,0,0,0,"n"
"TA22",0,0,1,1,0,0,0,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA27",0,0,1,1,0,0,1,"n"
"TA30",0,0,1,1,0,0,0,"n"
"TA32",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",1,1,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",1,0,1,1,1,0,1,"n"
"TF04",0,1,0,0,1,0,1,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,1,1,0,0,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",1,0,0,1,0,0,0,"n"
"TF16",1,0,1,0,0,1,0,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,0,0,0,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF20",0,0,0,0,1,1,1,
"TF22",0,0,0,0,1,1,0,"n"
"TF26",1,0,1,1,1,1,0,"n"
"TF27",1,0,1,1,1,0,1,"n"
"TF28",0,0,1,1,1,0,0,"n"
"TF29",0,0,0,1,1,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF36",0,0,0,1,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",0,0,0,1,1,1,1,"n"
"TF39",1,0,0,0,1,1,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,0,1,
"TF49",1,0,0,1,1,0,1,"n"
"TF55",0,1,1,1,1,0,1,"n"
"TF57",0,0,0,0,1,1,0,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,1,0,0,0,1,"n"
"TF62",0,0,1,0,0,0,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,0,1,1,0,"n"
"TG02",0,0,1,0,1,1,1,"n"
"TG03",0,0,1,0,1,1,1,"n"
"TG10",1,0,0,0,0,0,1,"n"
"TG11",0,0,1,0,1,0,1,"n"
"TG12",0,0,0,0,1,0,0,"n"
"TG14",0,0,0,0,1,1,0,"n"
"TG21",0,0,0,0,1,0,0,"n"
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,1,0,1,1,1,"n"
"TG31",1,1,1,0,1,1,1,"n"
"TG32",1,0,1,0,1,0,1,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,1,0,1,0,1,"n"
"TG42",0,0,1,0,1,0,1,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,0,1,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",1,0,0,0,1,0,0,"n"
"TL11",0,0,1,1,1,1,0,"n"
"TL12",0,0,1,0,1,1,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,1,1,0,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,1,1,1,0,0,0,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,0,0,1,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,1,
"TL35",0,1,0,1,1,1,1,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",1,0,0,0,0,0,1,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,1,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",1,0,0,0,0,1,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,1,"n"
"TL54",1,0,0,0,0,1,0,"n"
"TL55",0,1,0,1,0,1,1,"n"
"TL56",0,1,1,1,1,1,1,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",1,0,0,0,0,1,0,"n"
"TL61",0,0,0,0,0,1,0,
"TL64",0,0,1,0,1,1,1,"n"
"TL65",0,0,1,0,0,1,1,"n"
"TL66",0,1,0,1,1,0,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,0,0,"n"
"TL70",0,0,1,0,1,0,0,"n"
"TL71",0,0,0,0,1,0,1,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,1,0,0,0,"n"
"TL75",0,0,0,0,1,0,1,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",0,0,1,0,1,0,0,"n"
"TL79",1,0,0,1,1,0,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL84",0,0,1,1,1,0,1,"n"
"TL85",0,0,1,0,1,1,1,"n"
"TL86",0,0,0,0,0,1,1,
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,1,0,0,1,0,"n"
