"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN06",0,0,1,0,1,1,0,"n"
"NN07",0,1,1,0,1,1,1,"n"
"NN08",0,0,0,1,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,0,1,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN15",0,0,1,0,1,0,0,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN18",0,0,1,0,0,1,1,"n"
"NN19",0,0,0,0,0,1,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",1,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN30",1,0,0,0,0,0,1,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN35",0,0,0,0,0,1,0,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,1,0,0,0,"n"
"NN47",0,0,1,1,0,0,0,"n"
"NN50",0,0,1,0,0,0,0,"n"
"NN51",1,0,1,0,0,0,0,"n"
"NN52",0,0,0,1,0,0,0,"n"
"NN53",0,0,0,0,1,0,0,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,1,1,1,0,0,0,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN71",0,0,1,1,1,0,0,"n"
"NN72",0,0,1,1,0,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,1,1,0,1,0,"n"
"NN75",0,0,0,1,0,0,0,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN85",1,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN89",0,1,0,0,0,0,0,"n"
"NN96",0,0,0,1,0,0,0,"n"
"NO02",1,0,1,1,0,0,0,"n"
"NO03",0,0,0,1,1,1,0,"n"
"NO06",0,0,0,0,0,0,1,"n"
"NO09",0,0,0,1,0,0,0,"n"
"NO10",0,0,0,1,1,1,1,"n"
"NO14",0,0,0,0,0,0,1,"n"
"NO18",1,0,0,1,0,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO44",0,0,0,1,1,0,0,"n"
"NO45",0,0,0,1,1,1,1,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO53",0,0,0,1,1,1,0,"n"
"NO54",0,0,0,1,1,1,0,"n"
"NO55",0,0,0,0,1,0,0,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO67",0,0,0,0,1,0,0,"n"
"NO69",0,0,1,0,0,0,0,"n"
"NO75",0,0,0,1,0,0,0,"n"
"NO76",0,0,0,1,1,0,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,0,1,1,0,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,1,1,0,1,1,"n"
"NO99",1,0,0,1,0,1,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR24",0,0,1,0,1,0,1,"n"
"NR25",0,1,1,1,1,1,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,0,1,1,1,1,0,"n"
"NR34",0,0,0,0,1,0,1,"n"
"NR35",0,1,1,0,1,1,1,"n"
"NR36",0,1,1,1,0,0,0,"n"
"NR37",0,0,0,1,1,0,0,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,1,1,"n"
"NR49",0,1,0,1,0,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,1,0,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR71",0,1,0,0,0,0,0,"n"
"NR72",0,0,1,0,0,1,0,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,0,1,1,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR97",0,0,0,0,0,0,1,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,0,1,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS05",1,0,0,0,0,1,1,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS15",0,0,1,1,0,1,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,1,"n"
"NS20",1,0,0,0,1,0,0,"n"
"NS21",0,0,0,1,1,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS29",1,0,0,1,1,0,0,"n"
"NS30",0,0,1,1,1,1,1,"n"
"NS31",1,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",1,0,0,0,0,0,0,"n"
"NS35",0,0,1,0,0,0,1,"n"
"NS36",0,0,1,0,0,0,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,0,0,0,"n"
"NS39",0,0,0,1,1,1,1,"n"
"NS43",0,1,1,0,0,0,0,"n"
"NS44",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",1,0,0,0,1,0,0,"n"
"NS57",1,0,1,0,1,1,1,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS61",0,0,0,0,0,1,1,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS67",0,0,0,0,1,1,0,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS78",1,0,0,0,0,1,1,"n"
"NS80",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS87",0,0,0,0,0,1,0,"n"
"NS96",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT16",1,0,1,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT64",1,1,1,1,1,1,1,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,0,0,1,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT86",1,1,0,1,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",1,0,0,0,1,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,1,1,1,1,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,1,0,0,0,"n"
"NX05",0,0,0,1,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",1,0,0,1,0,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,1,1,1,1,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX85",0,0,0,0,1,1,0,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NY01",0,0,0,0,1,0,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,0,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,1,0,0,0,0,0,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,1,1,0,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,0,0,1,1,"n"
"NY27",0,0,0,0,0,1,1,"n"
"NY30",1,0,1,0,0,0,1,"n"
"NY32",1,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY44",0,0,1,1,0,0,1,"n"
"NY46",0,0,1,0,0,0,0,"n"
"NY48",1,0,1,0,0,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,1,0,1,0,0,1,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY83",0,1,0,1,0,1,1,"n"
"NY84",1,0,0,0,0,0,0,
"NY87",1,0,0,1,0,0,0,"n"
"NY92",1,0,0,0,0,0,1,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ04",1,0,0,0,1,0,0,"n"
"NZ05",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ13",1,0,0,0,0,0,0,"n"
"NZ14",0,0,0,1,1,1,0,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ18",1,1,1,0,0,0,0,"n"
"NZ19",1,0,1,1,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,1,1,1,1,0,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",1,0,0,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"NZ33",0,0,0,0,0,1,0,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",1,0,0,0,0,0,0,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q82",1,0,0,0,0,0,1,"n"
"R09",0,0,1,0,0,0,1,"n"
"R13",0,0,0,0,1,0,0,"n"
"R17",0,0,1,0,0,0,0,"n"
"R19",0,0,1,0,1,0,1,"n"
"R23",0,0,1,0,0,0,0,"n"
"R24",1,0,0,0,1,0,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,1,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,0,0,0,0,0,"n"
"R49",0,0,0,1,0,0,0,"n"
"R57",0,0,0,0,0,1,0,
"R65",1,0,0,0,0,0,0,"n"
"R76",0,0,0,1,0,0,0,"n"
"R79",1,0,0,0,0,1,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R97",0,0,0,0,0,0,1,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S02",1,0,0,0,0,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S08",0,0,0,0,0,1,1,"n"
"S09",0,0,0,0,0,1,1,"n"
"S14",1,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S25",0,0,0,0,0,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S28",1,0,0,0,0,0,0,"n"
"S30",1,1,0,0,0,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,1,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S47",0,0,0,0,1,0,0,"n"
"S49",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,0,0,1,"n"
"S60",0,0,0,1,0,0,0,"n"
"S61",1,0,0,1,0,0,0,"n"
"S69",1,1,0,0,0,0,0,"n"
"S70",0,0,1,0,0,0,0,"n"
"S74",0,0,0,0,1,0,1,"n"
"S75",1,0,0,0,0,0,0,"n"
"S84",1,0,1,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",1,0,1,0,0,0,0,"n"
"S97",0,0,0,0,1,0,0,"n"
"SC27",0,0,1,1,0,0,0,"n"
"SC37",0,0,1,0,1,0,0,"n"
"SC39",0,1,1,1,1,0,0,"n"
"SC49",0,0,1,0,0,0,0,"n"
"SD09",1,0,0,0,0,0,0,"n"
"SD18",0,0,1,0,1,1,1,"n"
"SD20",1,1,0,0,0,1,0,"n"
"SD21",0,1,0,0,0,0,0,"n"
"SD27",0,0,1,1,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD30",1,1,1,0,0,0,0,"n"
"SD31",1,1,0,0,0,0,0,"n"
"SD37",0,0,1,1,0,1,0,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,1,0,0,0,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,0,0,0,0,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,1,0,0,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD75",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,0,0,1,1,1,"n"
"SD78",0,0,0,1,0,0,0,
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD97",0,0,1,0,0,0,1,"n"
"SD98",0,0,0,1,0,0,0,
"SD99",0,0,0,1,1,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE19",1,0,0,0,0,0,0,
"SE20",1,0,0,0,0,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE58",0,0,0,1,1,0,0,"n"
"SE63",1,0,0,1,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE69",0,0,1,0,0,1,1,"n"
"SE70",1,1,1,1,0,0,0,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE79",0,0,1,0,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE88",1,0,0,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE92",1,0,0,0,0,0,0,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH13",1,0,1,0,0,0,0,"n"
"SH22",1,0,0,0,0,0,0,"n"
"SH23",1,0,1,0,0,0,0,"n"
"SH28",1,0,1,0,0,0,0,"n"
"SH32",1,0,1,0,0,0,0,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH43",1,0,1,0,0,0,0,"n"
"SH47",0,0,1,0,1,0,0,"n"
"SH48",0,1,1,1,1,1,1,"n"
"SH52",1,0,1,0,0,0,1,"n"
"SH53",0,0,1,1,1,0,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",1,0,0,0,0,0,0,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,0,1,0,
"SH68",0,0,0,0,1,1,1,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH72",0,0,0,0,1,1,0,"n"
"SH74",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",1,0,0,0,1,1,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH87",0,0,1,1,0,0,0,"n"
"SH93",0,0,0,0,0,1,0,
"SH96",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,0,0,1,1,"n"
"SJ00",0,0,1,0,0,1,0,"n"
"SJ04",0,0,0,0,0,0,1,"n"
"SJ07",1,0,1,0,0,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,1,0,0,0,"n"
"SJ12",0,0,0,1,0,0,0,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,0,1,1,0,1,"n"
"SJ18",1,0,0,0,0,0,0,"n"
"SJ20",1,0,0,0,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,1,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ33",1,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,1,1,1,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ49",1,0,1,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,1,1,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,0,0,1,"n"
"SK04",0,0,1,0,0,0,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK88",1,0,0,0,0,0,0,
"SK98",1,1,0,0,0,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,1,0,"n"
"SM92",0,0,1,1,0,0,0,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN00",0,0,1,1,0,0,0,"n"
"SN10",0,1,0,0,0,0,0,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN42",0,0,0,1,1,0,0,"n"
"SN43",0,0,1,0,0,0,0,"n"
"SN45",1,0,0,1,1,0,0,"n"
"SN46",1,0,0,1,1,0,0,"n"
"SN51",1,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",1,0,1,1,1,0,0,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,0,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",1,0,1,0,0,0,0,"n"
"SN68",1,0,1,0,0,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN76",0,0,1,0,1,1,0,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN91",0,0,1,1,0,0,1,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,0,1,1,0,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",0,0,0,0,1,1,1,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO22",1,0,0,0,0,0,0,"n"
"SO23",0,0,0,1,1,0,0,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",1,0,1,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",1,0,0,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO46",0,0,1,0,0,0,0,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",0,0,1,1,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,1,0,0,0,"n"
"SO68",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",1,0,0,1,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,0,1,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,1,0,0,0,0,"n"
"SP21",1,0,0,0,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,
"SP31",1,0,1,1,0,1,0,"n"
"SP36",1,0,1,0,1,0,0,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,1,1,1,0,0,0,"n"
"SP42",1,0,1,1,0,0,0,"n"
"SP44",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",1,0,0,0,0,0,0,"n"
"SP61",1,0,0,1,0,0,0,"n"
"SP64",1,0,0,0,0,0,0,"n"
"SP78",1,0,0,0,0,0,0,"n"
"SP80",1,0,1,1,0,0,0,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP90",1,0,0,1,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",1,0,1,0,0,0,0,"n"
"SS22",0,0,1,1,1,0,0,"n"
"SS30",0,0,1,1,1,0,0,"n"
"SS31",0,0,1,1,1,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,1,1,0,0,"n"
"SS41",0,0,1,1,1,1,0,"n"
"SS42",0,1,0,0,0,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS48",1,0,0,0,0,0,0,"n"
"SS50",0,0,1,1,1,0,0,"n"
