"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,0,1,1,
"SK04",1,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,0,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,0,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,0,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,1,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,0,0,1,1,0,1,"n"
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,1,0,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,1,0,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,0,1,1,
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",1,0,0,1,1,1,1,
"SK39",0,0,0,0,1,1,1,
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,0,"n"
"SK43",1,0,0,1,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,0,0,1,1,
"SK46",1,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,1,0,1,"n"
"SK48",0,0,0,1,1,1,1,
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,0,1,1,"n"
"SK52",0,0,1,0,0,0,1,
"SK53",1,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,1,0,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,0,1,1,0,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,1,1,0,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",1,0,1,0,0,1,1,"n"
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,1,1,
"SK81",0,0,0,0,1,0,1,"n"
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",1,0,1,1,1,0,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",1,0,1,0,0,1,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",0,1,1,0,1,0,1,"n"
"SK92",0,0,1,1,0,0,0,"n"
"SK93",0,0,1,0,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,1,"n"
"SK99",0,0,0,1,1,1,0,"n"
"SM80",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,1,0,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,1,0,0,1,0,"n"
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,1,1,0,"n"
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,0,0,1,"n"
"SN53",0,0,0,0,0,1,0,
"SN54",1,0,0,0,0,0,0,
"SN55",1,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,0,0,1,0,1,"n"
"SN65",0,0,0,0,1,0,0,
"SN66",1,1,1,1,1,1,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,1,0,
"SN69",1,1,0,1,1,0,1,"n"
"SN70",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"n"
"SN76",1,1,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",1,0,1,1,1,0,1,"n"
"SN80",0,0,0,1,0,0,1,"n"
"SN92",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SN97",0,0,0,1,0,0,0,"n"
"SN98",1,0,1,1,1,1,1,"n"
"SO02",0,0,0,0,1,1,0,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,1,0,1,1,
"SO20",0,0,0,0,1,1,1,"n"
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,1,0,
"SO28",0,0,0,1,1,1,0,"n"
"SO29",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,1,1,0,
"SO34",1,0,1,0,1,1,1,"n"
"SO35",0,0,0,0,0,1,1,
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,0,1,1,1,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO41",1,0,0,0,0,0,1,"n"
"SO42",0,0,0,0,1,0,0,
"SO43",0,0,0,1,1,1,1,"n"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,0,1,1,1,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO49",0,0,0,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,0,1,1,1,1,"n"
"SO52",0,0,0,1,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO58",0,0,0,0,0,1,1,
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO70",0,0,0,1,1,1,1,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,0,0,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,0,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",0,1,1,1,1,1,0,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,1,0,1,1,1,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",1,0,1,0,1,1,1,"n"
"SO90",0,0,0,0,1,0,1,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,1,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,0,1,"n"
"SP04",1,0,0,1,1,1,0,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,1,1,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP10",0,0,0,0,0,1,0,
"SP12",1,0,0,0,0,0,1,"n"
"SP13",0,0,0,1,1,0,1,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP16",0,0,0,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,1,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,0,0,1,0,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,0,0,1,0,1,
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,1,0,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,0,0,1,1,0,
"SP34",0,0,0,0,0,1,1,
"SP35",0,0,0,1,1,0,1,"n"
"SP36",0,0,0,0,1,0,1,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,0,1,1,0,1,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,0,0,1,0,1,
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,0,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,1,1,1,0,1,1,"n"
"SP62",0,0,0,1,0,1,0,
"SP63",1,0,1,1,1,1,0,"n"
"SP64",0,0,1,0,0,1,1,
"SP65",0,0,0,0,1,1,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,1,1,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,0,1,1,0,1,1,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",0,0,1,1,1,1,0,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,1,0,1,1,0,"n"
"SP76",0,0,0,0,1,1,1,
"SP77",0,0,0,0,1,1,0,
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,0,1,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,0,1,"n"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,1,0,0,1,
"SP91",0,0,0,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,0,0,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,1,1,0,0,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,
"SP99",0,1,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS10",0,0,0,0,0,1,0,
"SS20",1,0,0,0,1,1,0,"n"
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",0,0,1,0,1,1,1,"n"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,1,1,1,0,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,0,"n"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,1,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS53",0,0,0,0,1,0,1,"n"
"SS54",0,0,1,0,1,0,1,"n"
"SS58",1,0,1,0,1,1,1,"n"
"SS59",0,0,1,0,1,1,1,"n"
"SS64",0,0,0,1,1,0,0,"n"
"SS69",1,0,0,1,1,1,1,"n"
"SS70",0,0,0,0,1,0,1,"n"
"SS72",0,0,0,0,1,1,1,"n"
"SS78",1,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS83",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,0,1,0,"n"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS91",1,0,1,1,1,1,1,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,0,0,"n"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"n"
"ST01",1,0,1,1,1,1,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,1,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",0,0,0,1,0,1,1,"n"
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",1,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,1,0,1,1,0,0,"n"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,1,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,1,1,1,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,0,1,0,
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,1,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,1,1,1,0,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,0,0,0,
"ST50",1,1,0,0,1,0,1,"n"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,1,0,0,0,0,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,0,0,0,"n"
"ST57",0,0,0,1,1,0,0,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,1,0,1,1,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",1,0,0,0,1,1,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,1,0,1,1,0,0,"n"
"ST72",0,0,1,1,1,0,1,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,0,0,1,0,0,"n"
"ST78",0,0,0,0,1,1,0,"n"
"ST80",0,1,1,0,0,0,0,"n"
"ST81",0,1,1,0,1,0,0,"n"
"ST84",0,0,0,0,1,1,1,"n"
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,0,0,1,1,0,0,"n"
"ST92",0,0,0,0,1,1,1,"n"
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,1,1,1,1,0,"n"
"ST96",0,0,1,0,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,0,1,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,1,0,
"SU06",0,0,1,1,1,0,0,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,0,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,1,1,1,1,"n"
"SU19",1,0,0,0,1,1,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU23",1,0,0,0,1,1,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,1,"n"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU34",0,0,0,0,0,0,1,
"SU35",1,0,0,0,1,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,1,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU52",0,0,0,0,1,0,1,"n"
"SU53",1,1,1,0,0,0,0,"n"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,0,0,0,
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU61",0,1,0,0,1,1,1,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU63",1,0,0,0,1,0,1,"n"
"SU64",1,0,0,0,1,0,1,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,1,0,0,1,1,1,"n"
"SU73",1,0,0,1,1,1,1,"n"
"SU74",0,0,0,0,0,1,0,
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,0,0,1,1,1,
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,0,0,1,1,1,
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,0,0,1,1,0,"n"
"SV81",0,0,0,0,0,1,0,
"SW32",0,0,1,1,1,1,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",1,1,1,0,0,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW52",0,0,0,0,1,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW61",0,0,0,1,1,1,1,
"SW62",1,1,1,1,1,1,0,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",0,0,0,0,0,1,0,
"SW72",1,0,0,0,1,0,1,"n"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,1,1,1,"n"
"SW83",1,0,0,0,0,0,1,"n"
"SW84",0,0,0,1,0,0,1,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,1,0,1,1,1,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,1,0,1,
"SX18",0,0,0,0,0,1,1,
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,1,0,0,0,1,"n"
"SX27",0,0,1,1,1,0,0,"n"
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,0,1,0,1,"n"
"SX38",0,0,0,0,1,1,1,"n"
"SX39",0,1,1,0,0,1,0,"n"
"SX45",0,1,1,1,0,0,0,"n"
"SX46",0,0,0,0,1,1,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX54",0,0,1,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,1,"n"
"SX56",0,0,0,0,1,1,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,0,0,1,0,
"SX69",0,0,1,0,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,1,0,"n"
"SX76",0,0,1,0,0,0,0,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,1,0,0,0,0,"n"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,0,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",1,0,1,1,1,1,1,"n"
"SX89",0,0,1,0,1,0,0,"n"
"SX96",0,0,1,0,1,0,0,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,0,1,1,1,1,"n"
"SY09",0,0,1,0,0,0,0,"n"
"SY18",0,0,1,0,0,1,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY29",0,0,1,0,0,0,1,
"SY39",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,0,0,1,0,0,0,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,1,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,1,0,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,1,0,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,0,1,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,1,0,1,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,0,1,1,0,1,"n"
"SZ38",0,0,0,1,1,1,0,
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,0,1,"n"
"SZ49",0,0,1,0,1,1,0,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,0,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,0,1,
"T09",1,0,1,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,1,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T19",0,0,1,1,0,0,0,"n"
"T29",1,1,0,0,1,0,1,"n"
