"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ68",1,0,0,0,1,0,0,"n"
"SZ69",0,0,0,1,0,0,0,"n"
"SZ79",0,0,1,1,0,1,0,"n"
"SZ89",0,0,1,0,1,0,1,"n"
"T00",0,0,0,1,0,0,0,
"T01",1,0,0,0,1,0,1,"n"
"T02",1,0,1,1,1,0,0,"n"
"T03",0,0,0,0,1,0,0,"n"
"T10",1,0,0,1,0,0,1,
"T11",1,0,0,0,0,0,0,"n"
"T12",0,0,1,1,1,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",1,0,0,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T29",0,1,0,0,1,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",0,0,0,0,1,0,1,"n"
"TA02",1,0,0,1,1,1,1,"n"
"TA03",0,0,1,1,0,1,1,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",0,0,0,1,0,1,1,
"TA06",0,0,0,1,0,1,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,"n"
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,1,0,1,"n"
"TA12",0,0,0,0,1,0,0,"n"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,1,0,0,1,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA18",0,0,0,0,1,0,0,
"TA20",1,0,0,0,1,0,0,"n"
"TA21",0,0,0,0,1,1,1,"n"
"TA22",0,0,0,1,1,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,0,1,0,0,"n"
"TA30",1,0,0,1,1,1,0,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TA41",0,0,0,0,1,0,1,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",1,0,0,0,1,0,1,"n"
"TF02",0,0,1,1,0,0,0,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,0,1,1,0,1,"n"
"TF05",0,0,0,1,1,0,1,"n"
"TF06",0,0,0,0,0,0,1,
"TF07",1,0,0,1,1,0,1,"n"
"TF08",0,1,0,1,0,0,0,"n"
"TF09",1,0,0,0,1,0,1,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,0,1,1,0,1,"n"
"TF15",0,0,0,1,1,1,1,"n"
"TF16",0,0,0,1,1,1,1,"n"
"TF17",1,0,0,0,1,1,1,"n"
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,1,1,1,1,1,"n"
"TF21",1,0,0,0,1,1,1,"n"
"TF22",1,0,1,0,1,0,1,"n"
"TF23",1,0,1,1,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,1,1,"n"
"TF26",1,0,0,1,1,1,1,"n"
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,1,1,1,1,1,"n"
"TF31",0,0,1,0,1,0,1,"n"
"TF32",1,0,1,1,1,0,1,"n"
"TF33",0,0,0,0,0,0,1,
"TF34",1,0,1,0,0,0,0,"n"
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,0,
"TF38",1,0,0,0,0,0,1,"n"
"TF39",0,0,1,0,0,0,1,
"TF40",0,0,1,0,0,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",1,0,1,0,1,0,0,"n"
"TF45",0,0,0,0,1,1,1,"n"
"TF46",0,0,0,1,1,0,1,"n"
"TF47",0,0,0,1,1,1,1,"n"
"TF48",0,0,0,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",1,0,0,1,1,1,1,"n"
"TF55",1,0,1,1,0,0,1,"n"
"TF56",1,0,0,0,0,1,1,"n"
"TF57",1,0,1,1,0,0,1,"n"
"TF58",1,0,0,1,1,0,1,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,0,1,1,1,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",0,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG31",0,0,1,0,1,0,0,"n"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,1,0,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL00",0,0,0,0,0,1,0,
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,0,1,1,1,0,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,0,0,0,"n"
"TL08",0,0,1,0,1,1,0,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,1,1,0,0,"n"
"TL12",1,0,0,0,1,0,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",0,0,1,1,1,0,1,"n"
"TL20",0,0,1,1,1,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,0,1,0,1,"n"
"TL24",1,1,1,0,1,0,0,"n"
"TL25",1,0,0,0,0,1,1,"n"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,1,0,"n"
"TL34",0,0,1,1,1,0,1,"n"
"TL35",0,0,1,1,0,1,1,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,0,1,1,"n"
"TL39",0,0,1,0,0,1,1,"n"
"TL40",0,0,1,0,1,0,0,"n"
"TL41",0,0,1,1,1,1,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",1,1,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,0,1,1,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",1,0,1,0,1,1,0,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,1,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",0,1,1,0,1,1,1,"n"
"TL57",0,1,1,1,1,1,1,"n"
"TL58",0,0,1,1,0,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,0,0,0,0,1,
"TL64",1,0,1,0,0,0,1,"n"
"TL65",0,0,1,0,1,0,0,"n"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,1,1,0,0,1,"n"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,1,0,0,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,0,0,0,1,
"TL80",1,1,0,0,0,0,0,"n"
"TL81",0,1,1,0,1,0,0,"n"
"TL82",0,1,1,0,1,0,0,"n"
"TL84",0,1,0,1,1,0,0,"n"
"TL85",0,0,1,0,0,0,1,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",1,0,0,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",1,1,0,0,1,1,0,"n"
"TL91",1,1,0,0,0,1,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,1,"n"
"TL96",0,0,1,0,0,0,1,"n"
"TL97",0,0,1,1,0,0,1,"n"
"TL98",1,0,1,0,0,1,0,"n"
"TL99",0,1,0,1,1,1,1,"n"
"TM00",0,1,1,1,0,0,0,"n"
"TM01",1,1,0,0,0,0,1,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,1,0,0,1,"n"
"TM05",0,0,1,1,0,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,0,0,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,0,1,1,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,1,1,0,0,1,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,1,
"TM22",1,1,0,0,0,0,0,"n"
"TM23",0,0,1,1,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM27",0,0,0,0,1,0,1,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,1,1,1,0,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,0,1,0,"n"
"TM47",0,0,0,1,0,0,0,
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",1,0,0,0,0,1,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,1,1,1,0,0,"n"
"TQ16",1,1,1,1,0,0,0,"n"
"TQ17",1,0,1,0,1,0,0,"n"
"TQ18",1,0,1,1,0,1,0,"n"
"TQ19",0,0,1,1,1,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,0,0,0,0,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,0,1,0,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ29",1,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,1,0,1,1,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ33",0,0,0,1,0,0,0,
"TQ34",0,0,0,1,0,0,1,
"TQ35",1,0,1,1,0,0,0,"n"
"TQ36",1,0,1,1,0,0,0,"n"
"TQ38",1,0,0,1,0,1,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,1,0,1,1,"n"
"TQ45",1,0,1,0,0,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,1,1,0,0,0,1,"n"
"TQ48",1,0,1,1,0,0,1,"n"
"TQ49",0,0,0,1,0,1,0,
"TQ50",1,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,1,1,1,0,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",1,0,1,0,0,1,1,"n"
"TQ65",0,0,1,0,1,0,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,0,1,1,"n"
"TQ69",1,0,0,0,1,1,0,"n"
"TQ70",1,0,0,0,0,0,1,"n"
"TQ71",0,0,0,0,0,0,1,
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,0,0,0,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,1,0,0,"n"
"TQ83",0,0,0,1,0,0,0,"n"
"TQ84",0,0,0,0,1,0,0,"n"
"TQ85",0,0,0,0,1,0,1,
"TQ86",0,0,1,1,1,0,0,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,0,1,"n"
"TQ94",0,0,1,0,1,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",1,0,1,1,1,0,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,0,0,1,"n"
"TR01",0,0,1,1,1,0,0,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",1,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,0,1,1,1,1,"n"
"TR25",0,0,0,0,1,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,0,0,0,"n"
"TV59",0,0,1,0,0,0,1,"n"
"V55",1,0,0,0,0,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V69",1,0,0,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W33",0,0,0,0,0,1,0,
"W67",1,0,0,0,0,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W86",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WA50",1,0,1,0,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV38",1,1,1,0,1,1,1,"n"
"WV47",1,0,0,0,0,0,0,
"WV55",1,0,0,0,1,0,1,"n"
"WV64",1,0,0,0,1,0,1,"n"
"X07",1,0,0,0,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"n"
"X28",0,0,0,0,1,1,0,"n"
