"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU11",0,0,0,0,1,0,1,"n"
"NU12",0,0,0,0,1,1,1,"n"
"NU13",0,0,0,0,1,0,0,"n"
"NU14",0,0,0,0,0,0,1,"n"
"NU20",0,0,0,0,1,1,1,"n"
"NU21",0,0,0,1,0,1,1,"n"
"NU22",0,0,0,1,0,0,1,"n"
"NU23",0,0,0,0,0,0,1,"n"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,0,0,1,1,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,1,1,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX15",0,0,0,1,1,1,1,"n"
"NX16",0,0,0,1,1,1,1,"n"
"NX17",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,0,1,1,1,"n"
"NX26",0,0,0,1,1,0,0,"n"
"NX27",0,0,0,1,1,1,1,"n"
"NX28",0,0,0,0,0,1,1,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",0,0,0,1,1,1,0,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,1,1,
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,1,1,"n"
"NX47",0,0,0,0,0,0,1,
"NX48",0,0,0,0,1,1,0,"n"
"NX55",0,0,0,0,1,1,1,"n"
"NX56",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,0,1,
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,1,0,1,
"NX64",0,0,0,0,0,1,0,
"NX65",0,0,0,0,0,1,1,
"NX66",0,0,0,1,0,0,1,"n"
"NX67",0,0,0,0,1,1,1,
"NX68",0,0,0,0,1,1,1,
"NX69",0,0,0,1,0,1,1,"n"
"NX74",0,0,0,1,0,1,1,"n"
"NX75",0,0,0,0,1,1,1,"n"
"NX76",0,0,0,0,0,1,0,
"NX77",0,0,0,1,1,1,1,"n"
"NX78",0,0,0,0,1,1,1,"n"
"NX79",0,0,0,1,0,1,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,1,1,1,
"NX86",0,0,0,0,0,1,1,
"NX87",0,0,0,0,0,1,1,
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,0,1,1,0,0,"n"
"NX92",0,0,0,1,1,0,1,"n"
"NX95",0,0,0,0,0,1,0,
"NX96",0,0,0,0,0,1,1,
"NX98",0,0,0,0,1,1,0,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,0,1,1,
"NY03",0,0,0,1,1,1,0,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY05",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,0,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,0,1,1,0,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,0,1,"n"
"NY17",0,0,0,0,0,0,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,0,1,1,0,1,"n"
"NY21",0,0,0,1,1,0,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY28",0,0,0,0,0,1,1,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,0,1,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,0,0,1,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,0,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,0,1,1,1,1,"n"
"NY69",0,0,0,0,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,0,1,1,1,1,"n"
"NY75",0,0,0,1,1,1,1,"n"
"NY76",0,0,0,1,1,1,1,
"NY77",0,0,0,1,1,1,1,
"NY78",0,0,0,1,1,0,1,
"NY79",0,0,0,0,1,0,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,0,1,1,"n"
"NY83",0,0,0,0,1,1,1,"n"
"NY84",0,0,0,1,1,1,1,"n"
"NY85",0,0,0,0,1,1,1,
"NY86",0,0,0,1,1,0,1,"n"
"NY87",0,0,0,1,1,1,1,"n"
"NY88",0,0,0,1,1,0,1,"n"
"NY89",0,0,0,1,1,1,1,
"NY90",0,0,1,1,0,0,1,
"NY91",0,0,0,0,1,1,1,
"NY92",0,0,0,1,1,1,1,"n"
"NY93",0,0,0,1,0,1,0,"n"
"NY94",0,0,0,1,1,0,0,"n"
"NY95",0,0,0,1,1,0,1,"n"
"NY98",0,0,0,0,1,1,1,"n"
"NY99",0,0,0,1,1,0,1,"n"
"NZ00",0,0,1,1,0,1,1,"n"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,0,1,1,1,0,"n"
"NZ06",0,0,0,1,0,0,0,
"NZ07",0,0,0,1,0,0,0,
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,1,1,0,1,
"NZ10",0,0,0,1,0,1,1,"n"
"NZ11",0,0,0,0,0,1,1,"n"
"NZ12",0,0,0,0,0,1,1,"n"
"NZ13",0,0,0,1,1,0,1,"n"
"NZ14",0,0,0,0,0,1,1,"n"
"NZ15",0,0,1,0,1,1,1,"n"
"NZ16",0,0,0,1,1,0,1,"n"
"NZ17",0,0,0,1,0,0,1,
"NZ18",0,0,0,0,1,0,0,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,1,1,"n"
"NZ22",0,0,0,0,0,1,0,"n"
"NZ23",0,0,0,0,0,1,1,"n"
"NZ24",0,0,0,0,1,1,1,"n"
"NZ25",0,0,0,0,1,0,1,"n"
"NZ26",0,0,0,0,1,0,0,
"NZ27",0,0,0,1,1,1,0,"n"
"NZ28",0,0,0,1,1,0,0,"n"
"NZ29",0,0,0,0,1,0,1,
"NZ30",0,0,0,1,0,0,1,"n"
"NZ31",0,0,0,0,0,1,1,"n"
"NZ33",0,0,0,0,0,1,1,"n"
"NZ34",0,0,0,0,0,0,1,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ36",0,0,0,0,1,1,0,"n"
"NZ37",1,0,0,1,1,0,0,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,0,1,0,1,
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,0,0,1,1,0,"n"
"NZ50",0,0,0,0,1,0,1,
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,0,0,1,1,0,"n"
"NZ60",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,1,1,1,
"NZ62",1,0,0,0,0,0,0,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,1,1,
"NZ80",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O00",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,"n"
"O03",0,0,0,0,0,1,0,"n"
"O08",0,0,0,0,1,1,0,"n"
"O09",0,0,0,0,0,0,1,"n"
"O10",0,0,0,0,0,1,1,
"O11",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,1,1,"n"
"O13",0,0,0,0,0,1,0,"n"
"O20",0,0,0,0,0,1,1,
"O21",0,0,0,0,0,1,1,
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,0,1,0,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q41",0,0,0,0,1,1,0,"n"
"Q50",0,0,0,0,1,1,0,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,0,1,1,
"R01",0,0,0,0,0,1,1,"n"
"R02",0,0,0,0,0,1,0,
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,1,0,1,"n"
"R10",0,0,0,0,0,1,1,"n"
"R11",0,0,0,0,0,1,1,"n"
"R12",0,0,0,0,0,0,1,"n"
"R13",0,0,0,0,1,1,0,"n"
"R14",0,0,0,0,1,1,1,"n"
"R16",0,0,0,0,0,0,1,"n"
"R17",0,0,0,0,0,1,1,"n"
"R18",0,0,0,0,0,1,0,"n"
"R19",0,0,0,0,1,1,1,"n"
"R20",0,0,0,0,0,1,0,"n"
"R21",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,0,1,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",0,0,0,0,0,1,0,"n"
"R26",0,0,0,0,0,0,1,"n"
"R27",0,0,0,0,1,1,1,"n"
"R28",0,0,0,0,1,1,0,"n"
"R29",0,0,0,0,1,1,1,"n"
"R30",0,0,0,0,0,1,0,"n"
"R31",0,0,0,0,0,1,0,"n"
"R38",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,1,1,1,"n"
"R41",0,0,0,0,1,1,0,"n"
"R46",0,0,0,0,1,0,0,"n"
"R47",0,0,0,0,0,1,0,"n"
"R48",0,0,0,0,1,1,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,1,0,"n"
"R56",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,0,"n"
"R58",0,0,0,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,0,"n"
"R66",0,0,0,0,1,1,0,"n"
"R67",0,0,0,0,1,1,1,"n"
"R68",0,0,0,0,0,0,1,"n"
"R69",0,0,0,0,0,1,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,1,0,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,1,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,0,0,1,"n"
"R78",0,0,0,0,1,1,0,"n"
"R80",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,1,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,0,1,0,0,0,"n"
"R85",0,0,0,0,0,0,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,0,"n"
"R91",0,0,0,0,0,1,0,"n"
"R92",0,0,0,0,0,1,0,"n"
"R95",0,0,0,0,0,1,1,"n"
"R96",0,0,0,0,0,1,1,"n"
"R98",0,0,0,0,1,1,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,1,0,1,0,"n"
"S01",0,0,0,0,0,1,0,"n"
"S04",0,0,0,0,0,1,0,"n"
"S06",0,0,0,0,0,1,0,
"S07",0,0,0,0,1,1,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,1,1,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,0,0,1,"n"
"S19",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S24",0,0,0,0,0,1,0,"n"
"S26",0,0,0,0,0,1,0,"n"
"S27",0,0,0,0,0,1,0,"n"
"S29",0,0,0,0,0,1,1,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",0,0,0,0,0,1,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S38",0,0,0,0,0,1,0,"n"
"S39",0,0,0,0,1,1,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,1,0,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,1,0,"n"
"S47",0,0,0,0,0,1,1,"n"
"S48",0,0,0,0,0,1,1,"n"
"S49",0,0,0,0,0,1,0,"n"
"S50",1,1,0,0,1,1,1,"n"
"S51",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,1,1,"n"
"S54",0,0,0,0,0,1,0,"n"
"S55",0,0,0,0,0,1,0,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,1,0,0,0,0,
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,1,1,"n"
"S69",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S72",0,0,0,0,1,0,1,
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,1,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S76",0,0,0,0,0,1,0,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,
"S84",0,0,1,0,1,1,1,
"S85",0,0,0,0,1,1,1,
"S86",0,0,0,0,0,1,0,"n"
"S87",0,0,0,0,1,1,0,"n"
"S91",0,0,1,0,1,0,1,
"S92",0,0,0,0,1,1,1,
"S93",0,0,1,0,0,1,1,
"S94",0,0,1,0,0,0,0,
"S95",0,0,1,0,1,1,1,
"S96",0,0,0,0,1,1,1,
"S97",0,0,0,0,0,1,0,"n"
"S98",0,0,0,0,0,1,1,"n"
"S99",0,0,0,0,0,1,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,0,0,1,1,1,
"SC27",0,0,0,0,1,1,1,
"SC28",0,0,0,0,1,1,1,
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,1,
"SC38",0,0,0,0,1,1,1,
"SC39",0,0,0,1,1,1,1,
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,1,1,
"SC49",0,0,0,0,1,1,1,
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,0,0,0,1,0,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD30",1,0,0,0,1,0,1,"n"
"SD33",0,0,0,0,1,0,1,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",0,0,0,0,1,0,1,
"SD43",0,0,1,0,1,1,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,0,0,0,1,0,
"SD46",0,0,1,0,1,1,1,
"SD47",0,0,0,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD51",0,0,0,0,1,0,1,
"SD52",0,0,0,0,1,0,1,
"SD53",0,0,1,0,0,0,0,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,0,
"SD61",1,0,0,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,0,1,1,0,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,1,1,"n"
"SD77",0,0,0,0,1,1,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD80",0,0,0,0,1,0,0,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,0,0,1,1,0,"n"
"SD83",1,0,1,0,1,0,1,"n"
"SD84",1,0,0,0,0,1,1,"n"
"SD85",0,0,0,1,1,0,1,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,0,0,1,1,1,
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,0,1,1,0,"n"
"SD93",0,0,0,0,1,0,1,"n"
"SD94",0,0,0,0,1,0,0,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,1,1,1,1,"n"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SD99",0,0,0,0,1,1,1,
"SE00",0,0,0,0,1,1,1,"n"
"SE01",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,1,0,0,"n"
"SE03",0,0,0,0,1,0,1,"n"
"SE04",0,0,0,0,1,0,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,0,1,1,1,"n"
"SE11",0,0,0,0,1,0,0,"n"
"SE12",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,1,0,"n"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,1,"n"
"SE16",0,0,1,1,0,1,1,"n"
"SE17",0,0,0,0,0,1,1,"n"
"SE18",0,0,0,0,0,1,1,"n"
"SE19",0,0,0,0,0,1,1,"n"
"SE20",0,0,0,0,1,1,0,"n"
"SE21",0,0,0,0,1,1,0,"n"
"SE22",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,1,1,0,"n"
"SE24",0,0,0,0,0,0,1,"n"
"SE25",0,0,1,0,0,1,1,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",0,0,0,0,0,1,0,"n"
"SE30",0,0,0,1,1,1,0,"n"
"SE31",0,0,0,0,1,0,0,"n"
"SE32",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE36",0,0,0,1,0,1,1,"n"
"SE39",1,0,0,0,1,0,0,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,0,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,0,0,
"SE49",0,0,0,0,1,1,1,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE51",0,0,0,1,1,0,0,
"SE52",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,0,0,0,1,1,"n"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,0,0,1,0,1,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,1,1,1,0,
"SE63",0,0,0,1,1,1,1,"n"
"SE64",0,0,0,0,0,1,1,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,1,0,1,
"SE69",0,0,0,0,1,1,1,"n"
"SE70",0,0,1,1,0,1,1,
"SE71",0,0,0,0,1,1,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,0,1,1,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,0,0,"n"
"SE78",0,0,0,0,1,1,0,
"SE79",0,0,0,0,1,1,1,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,0,
"SE83",0,0,0,0,1,0,1,"n"
"SE84",0,0,0,0,1,0,0,
"SE86",0,0,0,0,0,0,1,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,1,0,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SH12",0,0,0,0,1,0,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,0,1,1,1,1,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,0,1,1,1,"n"
"SH53",0,0,0,0,1,1,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,0,1,
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,0,1,1,0,1,"n"
"SH62",0,0,0,0,1,1,1,"n"
"SH63",0,0,0,0,1,1,1,"n"
"SH64",0,0,0,0,1,1,1,"n"
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,
"SH70",0,0,0,0,1,1,1,"n"
"SH71",0,0,0,1,1,1,1,"n"
"SH72",0,0,0,0,1,1,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,1,0,0,0,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,1,0,1,"n"
"SH82",0,0,0,0,1,1,1,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,1,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH90",0,0,0,0,1,1,1,"n"
"SH91",0,0,0,0,0,1,1,"n"
"SH92",0,0,0,0,1,0,1,"n"
"SH93",0,0,0,0,1,1,1,"n"
"SH94",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SH96",0,0,0,1,0,0,1,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,0,1,1,1,"n"
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
