"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE65",0,0,0,0,1,0,0,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,1,1,1,
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,0,0,1,1,1,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,1,1,0,1,"a"
"SE82",0,0,0,0,1,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,1,1,1,"a"
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,1,1,
"SE89",0,0,1,0,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,
"SE92",0,0,0,0,1,1,0,"a"
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,1,1,
"SE95",0,0,0,0,0,1,0,
"SE96",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,0,1,1,1,
"SE99",0,0,0,1,1,1,1,
"SH22",1,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,0,1,"a"
"SH29",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,1,0,0,0,
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,0,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,1,0,0,0,1,"a"
"SH63",0,0,0,0,1,0,1,
"SH64",0,0,0,0,0,1,1,
"SH65",0,0,0,0,1,0,0,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,1,
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,1,0,
"SH74",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,1,0,0,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,1,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,1,1,1,"a"
"SH92",0,0,0,0,1,0,1,"a"
"SH93",0,0,1,0,1,1,1,
"SH94",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,1,1,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,0,1,1,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,1,0,1,0,1,"a"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,0,1,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,1,1,1,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,1,0,1,"a"
"SJ30",0,0,1,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,1,1,1,0,1,"a"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,0,0,
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,1,1,0,1,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,1,1,0,
"SJ50",0,0,0,1,0,1,1,"a"
"SJ51",0,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,1,1,0,0,"a"
"SJ57",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,1,0,0,0,
"SJ59",0,0,0,0,1,0,1,"a"
"SJ60",0,0,0,0,1,1,0,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,1,1,1,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,1,0,0,1,1,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,1,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,0,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,1,0,1,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,1,1,
"SK00",0,0,0,0,1,1,0,
"SK01",0,0,0,1,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,1,1,1,0,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,1,1,1,0,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,1,0,0,"a"
"SK16",0,0,1,0,0,0,0,"a"
"SK17",0,0,0,0,1,1,1,
"SK18",0,0,0,0,1,0,0,"a"
"SK19",0,0,0,0,1,1,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,0,1,
"SK22",0,0,0,0,1,0,1,"a"
"SK23",0,0,1,0,0,0,0,"a"
"SK24",0,0,0,1,1,1,1,"a"
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,1,1,0,0,1,"a"
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,1,0,0,
"SK35",0,0,0,0,1,0,1,
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",0,0,1,0,1,0,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,1,0,0,0,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,1,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",1,1,1,0,1,1,1,"a"
"SK81",1,1,1,0,1,1,1,"a"
"SK82",0,0,1,0,1,1,1,"a"
"SK83",1,0,1,1,0,1,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,1,0,1,"a"
"SK88",0,0,0,1,0,1,1,"a"
"SK89",0,0,0,1,1,1,1,"a"
"SK90",0,1,0,0,1,0,1,"a"
"SK91",0,1,1,0,1,1,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,1,0,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,1,1,1,1,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,1,0,0,0,"a"
"SM91",0,0,0,1,1,0,0,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,0,0,1,0,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,1,1,1,0,"a"
"SN10",0,0,0,0,0,1,1,
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,1,1,1,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN55",0,0,0,1,1,1,1,"a"
"SN56",0,0,0,1,1,1,1,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,1,0,1,1,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,1,1,1,1,"a"
"SN66",0,0,0,1,1,1,1,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,1,1,1,1,"a"
"SN75",0,0,0,1,1,1,1,"a"
"SN76",0,0,0,1,1,1,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,0,1,1,1,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,1,1,1,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,1,1,1,"a"
"SN83",0,0,0,0,1,1,0,"a"
"SN84",0,0,0,0,1,1,0,"a"
"SN85",0,0,0,0,1,1,0,"a"
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,1,1,0,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,1,1,0,"a"
"SN92",0,0,0,0,1,0,1,
"SN94",0,0,0,0,1,1,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,1,1,"a"
"SN99",0,0,0,0,1,1,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,1,1,0,"a"
"SO03",0,0,0,0,0,1,0,
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,0,1,1,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",1,0,1,0,1,0,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,1,0,1,1,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,0,1,1,0,"a"
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,1,1,1,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO28",0,0,0,1,1,1,1,"a"
"SO29",0,0,0,0,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,0,1,1,1,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,1,1,0,1,"a"
"SO38",0,0,1,0,1,1,1,"a"
"SO39",0,0,0,0,0,1,1,
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,1,1,
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,0,1,0,1,1,
"SO47",0,0,0,0,0,0,1,
"SO48",1,0,0,0,0,1,1,"a"
"SO49",1,0,0,0,0,1,1,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,1,1,1,1,"a"
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,1,0,1,1,"a"
"SO57",0,0,0,1,1,1,1,"a"
"SO58",0,0,0,0,1,1,1,"a"
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,1,0,1,1,
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,0,1,1,1,"a"
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,1,1,1,0,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,
"SO75",0,0,0,1,0,1,1,
"SO76",0,0,0,1,0,1,0,
"SO77",0,0,1,1,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,1,0,0,0,
"SO85",0,0,0,1,0,1,1,
"SO86",0,0,0,1,0,0,1,
"SO87",1,0,0,1,1,1,1,"a"
"SO88",0,0,1,0,1,1,1,"a"
"SO89",0,0,1,0,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,1,1,0,1,"a"
"SO93",0,0,0,1,0,1,0,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,0,1,1,
"SO97",1,0,0,1,1,0,1,"a"
"SO98",0,0,0,1,0,1,1,
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,1,0,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,0,1,1,"a"
"SP03",0,0,0,1,0,1,1,"a"
"SP05",0,0,1,0,1,1,1,"a"
"SP06",0,0,1,1,1,0,1,"a"
"SP07",1,0,1,1,1,1,1,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,0,1,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,0,0,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,0,1,1,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",0,0,1,1,1,0,0,"a"
"SP26",0,0,0,0,0,1,1,
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,0,1,1,
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,0,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,0,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,0,1,
"SP54",0,0,0,1,1,0,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,0,1,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,0,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,1,1,1,1,"a"
"SP65",0,0,0,1,1,0,1,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,1,0,1,1,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,1,1,1,1,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,1,1,0,0,1,1,
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,0,1,1,1,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,1,1,1,"a"
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,1,0,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,1,1,"a"
"SS73",0,0,0,1,1,0,1,"a"
"SS74",0,0,0,1,1,0,1,"a"
"SS78",0,0,0,0,1,0,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,1,1,"a"
"SS82",0,0,1,0,1,0,1,"a"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS89",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS92",0,0,1,1,1,0,1,"a"
"SS93",0,0,1,1,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,1,1,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,1,0,1,0,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST07",0,0,1,0,1,0,1,"a"
"ST08",0,0,0,0,1,1,1,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,1,0,1,0,1,"a"
"ST21",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,1,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,1,0,1,1,1,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,1,1,0,0,"a"
"ST43",0,0,0,1,1,0,0,"a"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,1,0,1,0,1,"a"
"ST46",0,0,0,1,1,0,1,"a"
"ST47",0,0,0,1,1,0,0,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,1,1,1,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,1,1,0,0,"a"
"ST53",0,0,1,1,1,0,1,"a"
