"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS51",0,0,0,1,0,1,1,"n"
"SS52",0,0,1,1,0,1,1,"n"
"SS53",0,0,1,1,1,0,1,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,0,0,1,1,"n"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,1,1,0,1,"n"
"SS62",1,0,0,1,0,0,1,"n"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,0,1,1,"n"
"SS70",0,0,1,0,1,1,1,"n"
"SS71",0,0,0,0,1,0,1,"n"
"SS72",1,0,0,1,0,0,1,"n"
"SS73",0,0,0,1,0,0,0,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,1,
"SS81",0,0,0,1,1,1,1,"n"
"SS82",1,0,0,1,0,0,1,"n"
"SS83",0,0,0,1,0,1,1,
"SS84",0,0,0,1,1,1,1,"n"
"SS88",0,0,1,0,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,0,0,1,
"SS91",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,1,1,1,0,"n"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,1,1,1,1,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,1,0,0,1,1,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,1,0,
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,0,0,1,"n"
"ST10",0,0,0,1,1,0,1,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",1,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,0,0,1,0,0,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,1,0,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,1,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,
"ST30",0,1,1,0,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",1,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,0,1,1,1,0,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,0,1,1,1,1,"n"
"ST44",0,0,0,1,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,0,0,1,1,1,1,"n"
"ST52",0,0,0,1,1,1,1,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",1,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",1,1,1,1,1,1,1,"n"
"ST60",0,1,1,0,1,1,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,0,1,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",1,0,0,1,1,1,1,"n"
"ST68",0,0,0,1,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,0,1,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,0,0,0,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,0,0,1,1,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,0,0,0,1,1,
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,0,1,0,1,1,
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,1,1,1,"n"
"SU20",0,0,1,0,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,0,1,0,1,1,1,"n"
"SU34",0,1,1,0,0,1,1,"n"
"SU35",1,0,1,0,1,1,1,"n"
"SU36",0,0,0,0,1,0,1,
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,0,1,1,1,1,1,"n"
"SU43",1,0,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,0,1,0,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",1,0,1,1,1,1,1,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,0,1,0,1,1,1,"n"
"SU62",0,1,0,0,1,1,1,"n"
"SU63",0,1,1,0,0,1,1,"n"
"SU64",0,1,1,0,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,0,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,0,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SV81",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,1,1,0,0,1,"n"
"SW53",0,0,1,0,0,1,0,"n"
"SW62",0,0,1,0,0,1,0,"n"
"SW63",0,0,0,1,0,1,1,"n"
"SW64",1,0,1,0,1,1,1,"n"
"SW72",0,0,1,1,1,0,1,"n"
"SW73",1,1,1,1,0,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",0,0,1,1,0,0,0,"n"
"SW83",0,1,1,0,1,0,1,"n"
"SW84",0,0,1,1,0,1,1,"n"
"SW85",1,0,0,0,0,1,1,"n"
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",1,0,0,0,1,0,1,"n"
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,0,1,0,0,1,"n"
"SX04",0,0,0,0,0,1,1,
"SX05",1,0,1,1,1,0,1,"n"
"SX06",1,0,1,0,1,0,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",0,0,0,1,0,1,0,"n"
"SX18",0,0,0,0,0,0,1,
"SX25",1,0,0,0,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX27",0,0,0,1,1,1,1,"n"
"SX28",1,0,1,0,1,1,1,"n"
"SX29",0,0,1,1,1,0,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,1,1,1,0,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",0,0,0,1,1,1,0,"n"
"SX58",0,0,0,1,0,0,0,
"SX59",1,0,0,1,0,1,1,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,0,1,1,0,1,"n"
"SX67",1,0,0,1,1,0,0,"n"
"SX68",0,0,1,0,0,0,0,
"SX69",1,0,0,1,0,1,1,"n"
"SX73",0,0,0,0,0,1,1,
"SX74",0,0,0,0,0,1,1,
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,0,"n"
"SX79",1,0,1,1,0,1,0,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,0,0,0,1,0,
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,0,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,0,1,1,0,1,"n"
"SY28",0,0,0,1,1,0,0,"n"
"SY29",0,0,0,1,1,1,1,"n"
"SY39",0,0,1,1,1,0,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",0,0,1,0,1,0,1,"n"
"SY68",0,0,1,1,1,1,1,"n"
"SY69",0,1,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,1,1,"n"
"SY97",0,0,0,0,1,0,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,1,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,1,0,0,1,0,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,1,"n"
"T26",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,1,1,
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,0,1,1,0,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,0,0,1,0,0,1,"n"
"TA05",0,0,0,0,1,1,1,"n"
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,0,1,1,1,"n"
"TA13",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,1,
"TA22",0,0,0,0,1,0,0,"n"
"TA23",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TA32",0,0,0,0,0,1,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",1,0,1,1,0,1,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,1,1,1,1,1,"n"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,1,0,0,"n"
"TF09",0,0,0,1,1,0,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,1,1,0,1,0,0,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,1,1,1,1,"n"
"TF17",0,0,0,1,1,1,1,"n"
"TF18",1,0,0,0,1,1,1,"n"
"TF19",0,0,0,1,1,1,1,"n"
"TF20",0,0,1,1,1,0,1,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",1,0,1,0,0,1,1,"n"
"TF27",0,0,1,1,0,1,1,"n"
"TF28",1,0,1,0,1,1,1,"n"
"TF29",1,0,1,0,0,1,1,"n"
"TF30",0,0,0,0,1,0,1,"n"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,1,1,"n"
"TF34",0,0,0,0,1,1,1,"n"
"TF35",0,0,0,0,0,1,1,
"TF36",1,0,1,0,1,1,1,"n"
"TF37",0,0,0,0,1,1,1,
"TF38",0,0,0,0,1,1,1,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,0,0,1,0,1,
"TF41",0,0,0,0,1,1,1,"n"
"TF42",0,0,0,0,1,1,1,"n"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,0,"n"
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,1,1,1,1,"n"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,1,1,"n"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF73",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,0,1,1,1,"n"
"TL07",0,0,0,0,1,1,1,
"TL08",0,0,0,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,1,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",1,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,1,1,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,1,0,1,1,1,1,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,1,0,1,1,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",1,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,1,1,1,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,1,1,1,1,1,"n"
"TL51",1,0,0,1,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",1,1,0,1,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,0,1,1,"n"
"TL57",0,0,0,0,1,1,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,1,1,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,1,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,1,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,0,0,1,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",1,0,0,0,1,0,1,"n"
"TL74",0,0,1,0,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",1,0,1,0,1,1,0,"n"
"TL77",0,0,1,0,0,1,0,"n"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,0,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,1,1,0,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,0,1,1,1,"n"
"TL94",1,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",1,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",1,0,1,1,1,1,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,1,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM27",1,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,0,0,1,1,
"TM34",0,0,0,0,1,1,0,"n"
"TM35",0,0,0,1,1,1,1,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",1,0,1,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
