"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL72",1,0,1,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,1,0,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,0,0,0,1,0,
"TL80",0,1,0,0,1,0,1,"n"
"TL82",0,1,0,0,1,0,0,"n"
"TL83",1,1,0,0,1,0,0,"n"
"TL84",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,0,1,0,0,0,
"TL88",0,0,1,0,0,0,0,"n"
"TL90",0,1,0,0,1,0,0,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,0,0,"n"
"TL93",1,1,0,0,1,0,0,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL95",0,0,1,0,0,0,0,
"TL98",0,0,1,0,0,0,0,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,0,1,1,0,0,"n"
"TM02",0,1,0,1,1,0,0,"n"
"TM03",0,1,0,0,1,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,0,1,1,0,0,"n"
"TM16",0,0,0,0,1,0,0,
"TM17",0,0,0,0,1,0,0,"n"
"TM21",0,0,0,1,0,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,0,0,1,0,
"TM25",0,0,1,0,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,1,0,1,0,"n"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,1,0,0,0,0,"n"
"TM44",0,0,0,1,0,0,0,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,0,0,1,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,1,1,0,0,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,0,1,0,1,"n"
"TQ07",1,0,1,0,0,0,1,"n"
"TQ08",1,0,1,0,0,0,1,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",1,0,1,0,1,0,0,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",1,1,1,1,1,0,0,"n"
"TQ16",0,0,1,1,1,0,0,"n"
"TQ17",1,0,1,0,0,1,0,"n"
"TQ18",0,0,1,1,1,1,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,1,0,0,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",0,0,1,0,1,0,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,0,1,1,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",1,0,1,0,1,0,1,"n"
"TQ39",1,0,1,0,0,1,0,"n"
"TQ40",0,0,1,0,1,0,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,1,0,0,1,0,0,"n"
"TQ43",1,0,1,1,1,0,0,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",1,0,1,1,0,0,1,"n"
"TQ46",0,0,1,1,0,1,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",0,0,0,1,1,1,1,"n"
"TQ49",0,0,1,1,1,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",1,0,0,1,0,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,0,1,
"TQ57",1,0,1,1,0,0,1,"n"
"TQ58",0,0,1,1,0,1,1,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ60",0,0,0,0,0,0,1,"n"
"TQ61",0,0,1,0,0,0,0,
"TQ63",0,0,1,0,0,0,1,"n"
"TQ64",0,1,0,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,1,"n"
"TQ66",0,0,0,1,0,1,0,"n"
"TQ67",0,0,1,1,0,0,0,
"TQ68",1,0,0,0,0,1,1,"n"
"TQ69",0,0,1,0,1,1,0,"n"
"TQ70",0,0,0,0,0,0,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",1,0,1,1,0,0,0,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",1,0,1,1,0,0,1,"n"
"TQ76",0,0,1,1,0,0,1,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ82",0,0,0,0,1,0,0,"n"
"TQ83",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,0,0,0,"n"
"TQ86",0,0,0,1,0,0,1,
"TQ88",1,0,0,0,0,0,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,0,1,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,0,0,0,
"TQ98",0,0,1,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,0,1,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TV49",0,0,1,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,"n"
"WA50",1,0,0,0,0,0,0,"a"
"X09",0,0,0,0,0,0,1,
"X69",0,0,0,0,0,0,1,
