"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO67",0,0,0,1,0,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,0,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,1,0,0,1,1,0,"a"
"SO76",0,0,1,1,1,1,1,"a"
"SO77",0,0,0,1,1,1,0,"a"
"SO78",1,1,0,1,1,0,1,"a"
"SO79",1,0,0,1,1,0,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,1,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,0,1,1,"a"
"SP04",1,1,0,1,1,1,0,"a"
"SP05",0,0,0,1,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,1,0,1,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,1,
"SP10",0,0,1,1,1,1,1,"a"
"SP12",0,0,0,1,1,0,0,"a"
"SP13",0,0,1,1,1,1,0,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",1,0,0,0,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,1,1,"a"
"SP21",1,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,0,1,0,1,1,"a"
"SP24",1,0,1,0,0,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",1,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP53",0,0,0,0,0,1,0,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",1,0,1,0,0,0,1,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,0,1,0,1,1,"a"
"SP66",0,0,1,0,0,1,1,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,1,0,1,"a"
"SP69",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,1,0,0,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,1,0,0,0,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,0,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SR99",0,0,0,0,1,1,0,"a"
"SS09",0,0,1,0,1,1,1,"a"
"SS10",0,0,1,0,1,0,1,"a"
"SS14",0,0,1,0,1,0,0,"a"
"SS19",1,0,1,0,1,1,1,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,1,1,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,1,1,1,1,1,"a"
"SS32",0,0,1,1,1,1,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,1,0,1,1,
"SS49",0,0,0,1,1,0,1,"a"
"SS50",0,0,0,1,1,1,1,"a"
"SS51",0,0,1,0,0,1,0,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,1,1,0,1,"a"
"SS62",0,0,1,1,1,1,1,"a"
"SS63",0,0,1,1,1,1,1,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,1,1,1,1,1,1,"a"
"SS70",0,0,1,1,0,1,1,"a"
"SS71",0,0,0,1,1,0,1,"a"
"SS72",0,0,0,1,1,0,1,"a"
"SS73",0,0,1,1,1,0,0,"a"
"SS74",0,0,1,1,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,1,1,1,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,1,1,1,"a"
"SS82",1,0,0,1,0,0,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,1,1,1,1,"a"
"SS88",0,0,1,1,0,1,1,"a"
"SS90",0,1,0,1,1,0,1,"a"
"SS91",0,0,1,1,1,1,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,1,1,1,1,"a"
"SS97",0,0,1,0,1,1,1,"a"
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,1,0,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,1,1,1,"a"
"ST08",0,0,0,0,0,1,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,1,1,1,1,1,"a"
"ST11",0,0,1,1,1,1,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,1,0,1,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,0,0,1,1,
"ST20",1,0,1,1,1,1,1,"a"
"ST21",0,0,1,0,1,1,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,1,0,1,1,1,"a"
"ST32",0,0,1,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",1,0,1,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,1,1,1,"a"
"ST55",0,0,1,0,1,1,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,1,1,1,1,1,"a"
"ST60",0,0,1,0,1,0,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,1,1,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,1,1,
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,1,0,1,0,0,"a"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,1,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,1,1,"a"
"ST80",1,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,1,1,1,0,1,"a"
"ST83",0,0,0,0,1,0,1,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,0,0,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",1,0,1,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,1,0,1,"a"
"ST97",0,0,1,0,0,1,1,"a"
"ST98",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,1,0,1,0,1,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,1,1,0,1,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,0,1,0,0,1,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,1,0,0,1,0,1,"a"
"SU12",0,0,1,0,0,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,0,0,0,0,"a"
"SU15",0,0,1,1,0,0,1,"a"
"SU16",0,0,1,0,1,0,0,"a"
"SU17",0,0,0,0,0,1,1,
"SU18",0,0,1,0,0,0,1,"a"
"SU19",0,0,1,1,0,0,0,"a"
"SU20",0,1,1,0,1,0,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,0,1,0,1,0,1,"a"
"SU24",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,0,0,0,1,0,1,"a"
"SU46",0,1,0,1,0,0,1,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,1,1,1,1,0,0,"a"
"SU54",0,1,1,0,0,0,1,"a"
"SU55",0,0,1,0,0,1,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,1,0,0,1,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,1,1,0,1,0,1,"a"
"SU66",0,0,1,0,0,1,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,1,1,1,1,1,1,"a"
"SU73",0,1,0,1,1,0,1,"a"
"SU74",0,1,0,1,1,0,1,"a"
"SU75",1,0,1,0,0,1,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,0,1,0,0,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SV80",0,1,1,0,1,1,1,"a"
"SV81",0,0,1,0,1,1,1,"a"
"SV90",0,0,1,0,0,1,0,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW44",0,0,0,0,0,0,1,
"SW52",0,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",1,0,1,0,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW65",0,0,0,0,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,1,0,1,1,1,"a"
"SW82",0,0,0,1,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",0,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,1,0,1,0,1,"a"
"SW94",0,0,1,1,1,1,1,"a"
"SW95",0,0,1,1,1,1,1,"a"
"SW96",0,0,0,1,1,1,1,"a"
"SW97",0,0,1,1,1,1,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX04",0,0,1,1,1,1,1,"a"
"SX05",0,0,1,1,1,1,1,"a"
"SX06",1,0,1,0,1,1,1,"a"
"SX07",0,0,1,0,1,1,1,"a"
"SX08",1,0,1,1,1,1,1,"a"
"SX09",0,0,0,0,1,1,1,"a"
"SX15",0,1,1,1,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,1,0,1,1,1,"a"
"SX19",0,0,1,0,1,1,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",0,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,1,1,1,1,1,"a"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,1,1,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,1,1,1,1,1,"a"
"SX39",0,0,1,1,1,1,1,"a"
"SX44",0,0,0,1,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,0,"a"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,1,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,1,1,1,1,1,"a"
"SX59",0,0,0,1,1,1,1,"a"
"SX63",0,0,0,0,1,1,1,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,1,0,1,1,1,"a"
"SX67",1,0,0,1,0,1,0,"a"
"SX68",0,0,0,1,1,0,0,"a"
"SX69",1,0,0,1,0,1,0,"a"
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,1,1,1,1,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,1,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,1,1,1,1,1,"a"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,1,1,1,1,1,"a"
"SY18",0,0,1,1,1,1,1,"a"
"SY19",0,0,1,1,1,1,1,"a"
"SY28",0,0,1,0,1,1,1,"a"
"SY29",0,0,1,1,1,1,1,"a"
"SY39",0,0,1,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,1,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,1,1,"a"
"SY66",0,0,0,0,1,0,1,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY68",0,0,1,1,1,1,1,"a"
"SY69",0,0,1,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,1,1,1,0,1,"a"
"SY79",1,1,0,0,1,0,1,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,1,1,1,1,1,"a"
"SY98",0,0,1,0,1,1,1,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ07",0,0,1,1,1,1,1,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,1,1,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,0,0,1,1,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,1,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,1,1,1,0,1,"a"
"T01",0,0,1,1,1,1,1,"a"
"T02",0,0,1,0,1,1,1,"a"
"T03",0,0,1,0,1,0,1,"a"
"T04",0,0,1,0,1,1,1,"a"
"T05",0,0,1,1,1,1,1,"a"
"T06",0,0,0,0,1,0,1,"a"
"T07",0,0,0,0,1,0,0,"a"
"T10",1,0,1,1,1,1,1,"a"
"T11",1,0,1,0,1,1,1,"a"
"T12",0,0,0,0,1,1,1,"a"
"T13",0,0,1,0,0,1,1,"a"
"T14",1,0,1,0,1,1,1,"a"
"T15",0,0,1,0,1,1,1,"a"
"T16",0,0,0,0,1,0,1,"a"
"T17",0,0,0,0,1,0,1,"a"
"T18",0,0,0,0,0,0,1,
"T19",0,0,0,0,1,0,0,"a"
"T24",0,0,1,0,1,1,1,"a"
"T25",0,0,1,0,1,0,1,"a"
"T26",0,0,1,0,0,0,1,
"T27",0,0,0,0,1,1,1,"a"
"T28",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,0,1,1,
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,1,"a"
"TA00",0,0,1,0,1,0,0,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",1,0,1,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,1,1,1,"a"
"TA08",0,0,1,1,1,1,1,"a"
"TA09",0,0,1,1,1,0,1,"a"
"TA10",0,0,0,1,0,0,0,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,1,1,0,1,"a"
"TA13",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,1,0,1,"a"
"TA15",0,0,0,0,1,1,1,"a"
"TA16",0,0,0,0,1,0,1,"a"
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,1,0,1,"a"
"TA20",0,0,1,1,1,1,1,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,1,1,1,"a"
"TF00",1,0,1,1,1,1,1,"a"
"TF01",0,0,0,1,1,0,1,"a"
"TF02",0,0,1,0,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,1,1,0,1,0,1,"a"
"TF06",0,0,0,1,1,1,1,"a"
"TF07",0,0,0,0,1,1,0,"a"
"TF08",0,0,1,0,1,0,0,
"TF09",0,0,0,1,0,1,0,
"TF10",1,0,1,1,1,0,1,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",0,0,1,0,1,0,0,"a"
"TF13",0,0,0,1,1,0,1,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF18",0,0,1,0,0,0,0,
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,1,0,1,0,0,"a"
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,1,0,1,0,1,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF27",0,0,0,1,1,1,1,"a"
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,1,1,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",1,0,1,0,0,0,1,"a"
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,1,1,1,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,1,1,0,1,"a"
"TF36",0,0,1,0,1,1,1,"a"
"TF37",0,0,1,0,0,1,0,
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,1,1,1,0,1,"a"
"TF40",0,0,1,1,1,0,1,"a"
"TF41",1,0,1,1,1,1,1,"a"
"TF42",0,0,1,1,1,0,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,1,0,1,"a"
"TF45",0,0,1,0,1,1,1,"a"
"TF46",1,0,0,0,1,1,1,"a"
"TF47",1,0,1,1,1,1,1,"a"
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,1,1,1,1,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF56",0,0,1,0,1,0,1,"a"
"TF57",0,0,0,0,1,1,1,"a"
"TF60",1,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,1,0,0,0,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,0,0,0,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,0,"a"
