"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST59",1,0,0,1,1,1,0,"n"
"ST60",1,1,1,1,1,1,1,"n"
"ST61",1,1,1,1,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,1,1,1,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST70",1,1,0,1,1,0,1,"n"
"ST71",1,1,0,1,1,0,0,"n"
"ST72",1,1,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,1,0,"n"
"ST79",0,0,1,0,1,1,1,"n"
"ST80",1,1,1,1,1,1,1,"n"
"ST81",1,1,1,1,1,1,1,"n"
"ST82",1,1,0,0,1,0,0,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,1,0,1,1,1,1,"n"
"ST86",0,0,0,1,0,0,0,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,0,0,0,"n"
"ST90",0,0,1,1,1,1,1,"n"
"ST91",1,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,0,0,1,"n"
"ST97",0,0,0,1,0,0,0,"n"
"ST98",0,0,1,1,0,0,0,"n"
"ST99",0,0,1,0,0,0,1,"n"
"SU00",1,1,0,1,1,0,0,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,0,1,0,0,"n"
"SU11",1,1,0,0,1,0,0,"n"
"SU12",0,0,0,0,0,0,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,0,0,1,0,"n"
"SU16",0,0,1,0,0,0,1,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU19",0,0,1,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU27",0,0,1,1,1,1,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU32",1,0,1,0,1,1,0,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",0,1,0,0,1,0,0,"n"
"SU35",1,1,0,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",0,0,1,0,1,1,1,"n"
"SU44",0,1,0,0,1,1,0,"n"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,0,0,0,1,0,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,0,1,1,0,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU61",1,1,1,0,1,1,0,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,0,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,0,0,"n"
"SU66",1,0,0,1,1,1,0,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",1,0,1,1,0,1,0,"n"
"SU71",1,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,0,1,1,1,"n"
"SU75",1,1,0,0,1,0,0,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU81",0,1,1,1,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,"n"
"SU84",0,1,1,1,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,0,1,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,0,1,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU99",0,0,0,1,1,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,0,0,1,"n"
"SW96",1,0,1,0,1,1,0,"n"
"SW97",1,0,0,0,1,0,0,"n"
"SX05",1,0,0,0,1,0,0,"n"
"SX06",1,0,1,1,1,1,0,"n"
"SX07",1,0,1,0,0,1,0,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX09",1,0,0,0,0,1,1,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,1,0,1,0,0,"n"
"SX19",1,0,0,0,0,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,1,1,0,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,1,1,1,0,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX48",0,0,0,1,1,0,1,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX65",1,0,1,0,0,0,0,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,0,1,0,1,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,1,1,0,1,"n"
"SX77",0,0,0,0,1,0,1,"n"
"SX78",0,0,0,0,0,0,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,1,1,1,1,"n"
"SY29",0,0,0,1,1,0,0,"n"
"SY39",1,1,0,1,1,1,1,"n"
"SY49",0,0,0,1,1,0,0,"n"
"SY58",1,1,0,1,1,1,1,"n"
"SY59",1,0,1,1,1,0,1,"n"
"SY68",1,1,1,1,1,0,0,"n"
"SY69",0,1,0,0,1,0,0,"n"
"SY78",1,1,1,1,1,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,0,0,1,0,0,0,"n"
"SY89",0,1,0,0,0,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY98",1,1,0,1,0,0,0,"n"
"SY99",1,1,0,1,1,0,0,"n"
"SZ07",0,1,0,0,0,0,0,"n"
"SZ29",0,0,1,0,1,0,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,0,1,"n"
"SZ48",1,1,1,1,1,0,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,1,0,1,1,1,1,"n"
"SZ69",1,0,0,0,0,0,0,"n"
"T25",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF02",0,0,1,1,1,1,0,"n"
"TF03",0,0,1,1,0,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF06",0,0,1,1,0,0,0,"n"
"TF07",1,1,1,1,1,1,0,"n"
"TF08",1,1,1,1,1,0,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,0,0,0,0,"n"
"TF16",1,0,1,1,0,0,0,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,0,0,0,"n"
"TF19",1,0,1,1,0,1,0,"n"
"TF26",0,0,1,1,1,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF37",1,1,1,1,0,1,0,"n"
"TF38",1,1,1,1,1,1,0,"n"
"TF46",1,0,1,0,0,0,0,"n"
"TF47",1,0,1,1,1,1,0,"n"
"TF48",1,0,1,0,0,0,0,"n"
"TF60",1,0,0,1,1,1,0,"n"
"TF62",1,0,0,0,0,0,0,
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,1,1,0,0,"n"
"TL06",0,0,1,1,0,1,1,"n"
"TL08",0,0,1,1,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,1,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",1,0,0,1,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL22",0,0,1,1,1,0,0,"n"
"TL23",1,0,1,1,1,0,0,"n"
"TL24",0,1,0,0,0,0,1,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,1,0,0,1,0,"n"
"TL28",0,0,1,1,0,0,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,1,0,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",0,0,1,1,1,0,0,"n"
"TL35",1,0,1,1,1,0,1,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,1,1,0,0,"n"
"TL42",0,0,1,1,1,0,0,"n"
"TL43",1,0,1,1,1,1,0,"n"
"TL45",0,0,1,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,1,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,1,1,0,0,1,1,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",0,0,1,1,1,0,0,"n"
"TL65",1,0,1,0,0,1,1,"n"
"TL70",1,0,0,0,1,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL81",0,0,0,1,1,0,0,"n"
"TL82",0,1,1,0,1,0,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",1,0,0,1,1,1,1,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL94",0,0,1,1,1,0,0,"n"
"TL95",1,1,1,0,1,0,0,"n"
"TL96",1,0,0,1,0,0,0,"n"
"TL97",1,0,1,1,1,0,0,"n"
"TM04",1,0,1,1,0,1,0,"n"
"TM05",0,0,1,1,1,0,0,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,0,1,1,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM15",1,0,1,1,1,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,1,1,1,1,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM26",1,0,1,0,0,0,0,"n"
"TM27",0,0,1,0,1,1,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM36",1,0,0,1,1,0,1,"n"
"TM37",0,0,0,1,0,1,0,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,0,0,0,1,
"TM46",1,0,1,0,0,1,1,"n"
"TM47",1,0,1,1,1,0,1,"n"
"TM48",1,0,1,1,0,1,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,1,0,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,0,1,1,0,0,"n"
"TQ24",0,0,1,1,1,1,0,"n"
"TQ25",0,1,1,1,0,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ31",0,0,1,0,1,1,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,1,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,1,0,0,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,0,1,1,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ63",0,0,1,0,0,1,1,"n"
"TQ64",0,0,1,0,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",1,0,1,1,0,0,0,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,0,0,0,0,0,1,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,0,0,0,1,"n"
"TQ82",0,1,1,0,1,0,1,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ84",0,0,0,1,0,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,1,0,1,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,1,0,0,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,0,0,0,0,"n"
"TV59",0,0,0,0,0,1,0,"n"
"V55",0,0,0,0,1,0,0,"n"
"V77",0,0,1,0,0,0,0,"n"
"V78",1,0,1,0,0,0,1,"n"
"V88",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W47",0,0,0,1,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
