"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK96",0,0,1,0,1,0,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,0,0,0,1,1,1,"n"
"SM70",0,0,0,0,1,0,0,"a"
"SM72",1,0,1,0,1,1,1,"a"
"SM80",1,0,1,0,1,0,1,"a"
"SM81",0,0,0,1,1,1,1,"a"
"SM82",0,0,0,1,1,1,1,"a"
"SM83",0,0,0,1,1,0,0,"a"
"SM90",0,0,0,1,0,0,1,"a"
"SM92",0,0,0,1,1,0,0,"a"
"SM93",0,0,0,1,1,1,1,"a"
"SN03",1,0,1,0,0,0,1,"a"
"SN11",1,0,0,0,1,0,0,"a"
"SN12",0,0,1,0,0,0,0,"a"
"SN13",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,0,1,0,
"SN24",1,0,1,1,1,1,1,"a"
"SN30",0,0,1,0,0,0,1,"a"
"SN31",0,0,1,0,1,0,1,"a"
"SN32",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,1,0,0,1,"a"
"SN35",1,0,0,0,1,0,0,"a"
"SN36",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,1,1,0,0,"a"
"SN45",1,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,1,0,1,1,0,"a"
"SN54",1,0,1,1,1,0,0,"a"
"SN56",1,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,1,1,1,0,0,"a"
"SN60",0,0,0,1,0,1,0,"n"
"SN61",0,0,1,1,1,1,1,"a"
"SN62",0,0,1,0,1,1,0,"a"
"SN63",0,0,1,0,1,1,1,"a"
"SN65",0,0,0,0,0,0,1,
"SN67",0,0,0,1,0,0,0,"a"
"SN68",1,0,1,0,1,0,1,"a"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,1,0,0,1,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN77",1,0,0,1,0,0,0,"a"
"SN78",1,1,0,0,1,1,0,
"SN80",0,0,1,1,1,1,1,"n"
"SN81",1,0,0,0,1,1,1,"n"
"SN82",0,0,1,0,0,1,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,1,1,1,0,0,"a"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",1,0,1,0,1,1,1,"n"
"SN93",0,0,1,1,0,0,1,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,1,1,0,1,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,0,0,0,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,1,1,1,0,1,"n"
"SO11",0,1,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,0,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO19",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,1,0,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",1,0,1,1,1,0,0,"n"
"SO28",0,0,0,1,0,0,0,
"SO29",1,0,0,1,1,0,0,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,1,1,0,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,1,1,1,"n"
"SO46",0,0,1,1,1,0,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",0,0,0,1,1,0,1,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",1,1,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,0,1,1,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,0,1,1,0,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,1,1,1,1,1,1,"n"
"SO67",1,0,1,1,1,0,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,0,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,0,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,1,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,1,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,0,0,1,1,0,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,1,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,1,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",0,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,1,
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,0,1,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",1,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,0,1,0,1,1,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,1,1,"n"
"SP65",0,0,1,1,1,1,1,"n"
"SP66",0,0,1,1,1,1,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,1,1,1,1,0,"n"
"SP71",0,1,1,1,1,0,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,1,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,1,1,1,0,"a"
"SS09",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,0,1,"n"
"SS19",1,0,0,0,0,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,0,0,0,1,"n"
"SS31",0,0,0,0,0,1,1,"n"
"SS32",0,0,0,1,0,0,1,"n"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,1,0,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",1,0,0,1,0,1,1,"a"
"SS44",1,0,1,0,0,0,0,"a"
"SS48",0,0,1,1,1,0,0,"n"
"SS49",0,0,0,1,0,0,0,"n"
"SS50",1,0,0,0,1,0,0,"a"
"SS51",1,0,1,0,0,0,0,"a"
"SS52",1,0,1,0,0,0,1,"a"
"SS53",1,0,0,1,0,0,1,"a"
"SS54",1,1,0,1,0,0,1,"a"
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",1,0,0,1,0,0,0,"a"
"SS62",1,0,1,1,1,0,1,"a"
"SS63",1,0,0,1,0,0,1,"a"
"SS64",0,0,1,1,1,0,1,"a"
"SS69",0,0,0,1,0,1,1,"n"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",1,0,0,1,0,0,0,"a"
"SS72",0,0,0,0,0,0,1,"n"
"SS73",0,0,0,1,1,0,0,"a"
"SS74",1,0,1,1,1,1,0,"a"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,0,"a"
"SS81",1,0,0,1,0,0,0,"a"
"SS82",0,0,0,1,1,1,1,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,1,1,1,1,0,"a"
"SS87",0,0,0,1,0,1,1,"n"
"SS88",0,0,1,1,1,1,1,"a"
"SS89",0,0,0,0,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,1,1,1,1,0,"a"
"SS94",1,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,1,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,"n"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,1,0,0,1,0,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,1,0,"n"
"ST09",0,0,1,0,0,1,1,"n"
"ST10",1,0,0,1,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,0,1,1,"n"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,1,1,1,0,0,"a"
"ST22",0,0,0,0,0,1,1,"n"
"ST23",0,0,1,0,1,1,1,"a"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,1,0,0,1,"a"
"ST34",0,0,1,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",1,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,0,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,1,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,1,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,1,1,0,1,1,"n"
"ST70",0,1,0,0,1,0,0,"a"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,0,0,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST82",0,0,0,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",0,0,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,1,0,0,0,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",1,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,0,0,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,0,1,1,"a"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,1,0,1,1,1,1,"n"
"SU34",1,1,0,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,0,1,1,"n"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,1,0,1,1,1,1,"n"
"SU43",0,0,1,1,1,1,1,"n"
"SU44",1,0,0,1,1,1,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,1,0,0,0,1,"a"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,0,0,0,0,1,1,"n"
"SU55",0,1,1,0,0,1,1,"n"
"SU56",0,1,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,0,0,0,0,1,1,"n"
"SU62",0,0,1,0,1,0,1,"n"
"SU63",0,1,0,1,0,1,1,"n"
"SU64",0,1,0,1,0,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,0,1,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,1,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,0,0,0,
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,0,"n"
"SU85",1,0,1,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,1,1,"n"
"SU91",0,0,0,0,0,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,1,1,0,"a"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SW32",0,0,1,1,1,0,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",0,0,0,1,0,0,1,"a"
"SW43",1,0,1,1,0,0,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,1,1,0,0,1,"a"
"SW61",0,0,1,1,0,1,1,"a"
"SW62",0,1,0,1,1,1,1,"a"
"SW63",0,1,1,1,1,1,1,"a"
"SW64",1,0,1,0,1,1,1,"a"
"SW71",0,0,1,0,0,0,1,"a"
"SW72",1,0,1,0,0,0,0,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",0,0,0,1,1,1,1,"a"
"SW76",1,0,0,0,0,0,1,
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,1,1,1,1,1,1,"a"
"SW85",1,0,0,1,1,1,1,"a"
"SW86",0,0,1,1,1,1,1,"a"
"SW87",0,0,1,0,0,1,1,"a"
"SW94",0,0,1,0,0,0,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",1,0,1,0,0,0,0,"a"
"SX05",1,0,1,1,0,0,1,"a"
"SX06",1,1,1,1,0,1,0,"a"
"SX07",0,0,0,0,1,0,1,"a"
"SX08",0,0,1,1,1,1,1,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,1,1,0,1,"a"
"SX19",0,0,1,1,1,1,1,"a"
"SX25",1,0,1,1,1,0,1,"a"
"SX26",0,0,1,1,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,1,0,1,1,
"SX35",1,0,0,0,0,0,1,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",1,0,1,0,0,1,0,"a"
"SX39",1,0,0,1,0,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,1,1,0,1,1,1,"a"
"SX47",0,0,0,1,1,1,0,"a"
"SX48",0,0,1,1,1,1,0,"a"
"SX49",0,0,0,0,0,1,0,
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,1,1,1,1,0,"a"
"SX58",0,0,0,1,1,0,1,"a"
"SX59",0,0,0,0,1,0,1,"a"
"SX64",1,0,1,0,1,0,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,1,1,0,1,"a"
"SX67",1,0,0,1,0,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",1,1,1,1,0,0,0,"a"
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",1,0,1,1,1,1,0,"a"
"SX85",0,0,1,1,1,1,0,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",1,0,1,1,0,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",1,0,1,1,1,0,1,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",1,0,1,1,1,0,0,"a"
"SX99",1,0,1,1,1,0,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY09",1,0,0,1,0,0,1,"a"
"SY18",1,0,1,0,1,0,1,"a"
"SY19",0,0,1,1,1,0,0,"a"
"SY39",0,0,1,0,0,0,1,"a"
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,0,1,0,1,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,0,1,"a"
"SY68",0,0,0,1,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,1,1,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",0,0,1,0,1,0,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,0,
"SZ48",0,0,1,0,0,1,0,"a"
