"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH94",0,0,1,0,1,1,1,"a"
"SH95",0,0,1,0,1,1,1,"a"
"SH96",0,0,0,1,0,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,0,0,0,"a"
"SJ01",0,0,0,1,1,0,0,"a"
"SJ02",0,0,1,1,1,0,0,"a"
"SJ04",0,0,1,1,1,1,1,"a"
"SJ05",0,0,1,0,1,0,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,1,0,1,1,1,"a"
"SJ08",0,0,1,1,1,0,1,"a"
"SJ10",0,0,1,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,1,0,0,0,0,"a"
"SJ13",0,0,1,1,1,0,0,"a"
"SJ14",1,0,0,1,1,0,1,"a"
"SJ15",0,0,0,1,1,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,1,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,1,1,1,0,1,"a"
"SJ23",1,0,1,1,1,0,1,"a"
"SJ24",1,0,0,0,0,0,1,"a"
"SJ25",0,0,1,0,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,1,0,1,0,"a"
"SJ31",0,0,0,0,1,0,1,"a"
"SJ32",0,0,0,0,1,0,1,"a"
"SJ33",0,0,0,1,1,0,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,0,1,1,0,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,1,1,1,1,1,"a"
"SJ40",0,0,0,1,1,1,0,"a"
"SJ41",1,0,0,1,1,1,0,"a"
"SJ42",0,0,0,1,1,0,1,"a"
"SJ43",0,0,1,0,1,0,1,"a"
"SJ44",0,0,0,1,1,0,1,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,1,0,1,1,1,"a"
"SJ50",0,0,0,1,1,0,0,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ52",0,0,0,0,1,1,0,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,1,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,1,0,0,0,1,"a"
"SJ72",0,0,0,1,1,0,0,"a"
"SJ73",0,0,1,1,0,1,1,"a"
"SJ74",0,0,0,1,0,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",1,0,0,0,1,0,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,1,0,1,1,0,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,1,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,0,1,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,1,0,1,0,"a"
"SK05",0,0,1,0,0,1,0,"a"
"SK06",0,0,1,1,0,1,1,"a"
"SK07",0,0,0,1,1,1,1,"a"
"SK08",0,0,0,1,1,1,0,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,
"SK13",0,0,1,0,1,1,0,"a"
"SK14",0,0,1,1,1,0,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,0,"a"
"SK17",0,0,1,1,1,1,0,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,0,"a"
"SK22",1,0,0,1,1,1,1,"a"
"SK23",0,0,1,0,1,0,1,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",0,0,1,1,1,0,1,"a"
"SK26",0,0,1,1,1,1,0,"a"
"SK27",0,0,0,0,1,1,0,"a"
"SK28",0,0,0,0,1,1,0,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,1,1,0,0,"a"
"SK32",0,0,1,0,1,1,0,"a"
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,0,1,1,1,0,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,0,0,0,0,"a"
"SK42",0,0,1,0,1,1,0,"a"
"SK43",0,0,1,0,1,1,0,"a"
"SK44",0,0,1,0,1,0,1,"a"
"SK45",0,0,1,1,1,0,1,"a"
"SK46",0,0,1,0,1,0,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,0,1,1,"a"
"SK50",0,0,1,1,1,0,0,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,1,0,0,"a"
"SK53",1,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,0,1,1,"a"
"SK55",0,0,0,0,1,0,0,"a"
"SK56",0,0,1,1,1,0,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,0,"a"
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,1,0,1,"a"
"SK69",0,0,0,1,0,1,1,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,1,0,0,1,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,0,0,0,0,0,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,0,0,1,"a"
"SK89",1,0,1,0,0,0,0,"a"
"SK90",0,0,1,0,0,0,0,"a"
"SK91",0,1,1,0,0,0,0,"a"
"SK92",0,0,0,1,0,0,1,"a"
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SK99",0,0,0,0,1,0,0,"a"
"SM70",0,0,1,1,1,1,1,"a"
"SM71",0,0,0,0,1,0,0,"a"
"SM72",1,0,1,1,1,1,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",1,0,1,0,1,1,1,"a"
"SM81",0,0,1,0,1,0,1,"a"
"SM82",0,0,1,1,1,1,1,"a"
"SM83",0,0,1,0,1,1,1,"a"
"SM84",0,0,0,1,0,0,0,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,1,0,0,0,1,"a"
"SM93",0,0,0,1,1,1,1,"a"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,1,1,1,1,1,"a"
"SN04",1,0,1,0,1,0,1,"a"
"SN10",0,0,1,0,1,1,1,"a"
"SN12",0,0,1,0,1,0,1,"a"
"SN13",0,0,1,0,0,0,1,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN15",0,0,0,0,1,1,0,"a"
"SN20",0,0,1,0,1,1,0,"a"
"SN21",0,0,1,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,1,0,1,0,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN32",0,0,1,0,1,1,0,"a"
"SN33",0,0,1,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,1,0,1,0,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,1,0,1,0,0,"a"
"SN55",1,0,0,0,1,1,0,"a"
"SN56",0,0,1,0,1,0,0,"a"
"SN57",0,0,0,0,1,1,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,1,1,1,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,1,0,0,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,0,0,1,0,1,"a"
"SN72",0,0,1,0,1,0,0,"a"
"SN73",0,0,1,0,1,0,1,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,1,0,0,0,"a"
"SN80",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,1,1,1,1,"a"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,1,1,0,1,0,"a"
"SN85",0,0,1,1,0,0,0,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN92",0,0,1,0,1,0,0,"a"
"SN93",0,0,0,1,1,1,0,"a"
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,1,0,0,1,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,1,1,1,1,"a"
"SO03",0,0,0,1,1,1,0,"a"
"SO04",0,1,0,1,0,1,0,"a"
"SO05",0,0,0,1,1,0,1,"a"
"SO06",0,1,0,1,0,0,0,"a"
"SO07",0,0,0,1,0,0,0,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,1,1,1,0,0,"a"
"SO11",0,0,0,1,1,1,0,"a"
"SO12",0,0,0,1,1,1,0,"a"
"SO13",1,0,1,1,1,1,1,"a"
"SO14",1,0,1,1,1,1,0,"a"
"SO15",1,0,1,1,1,0,0,"a"
"SO16",1,0,1,1,1,0,0,"a"
"SO17",0,0,0,1,0,0,0,"a"
"SO18",1,0,1,1,0,0,0,"a"
"SO19",0,0,1,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,1,0,"a"
"SO22",1,0,0,0,0,0,0,"a"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,1,1,0,1,"a"
"SO25",1,0,1,1,1,1,0,"a"
"SO26",0,0,0,1,1,0,0,"a"
"SO27",1,0,1,1,1,0,1,"a"
"SO28",0,0,1,1,1,0,0,"a"
"SO29",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",1,0,1,1,0,0,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,0,"a"
"SO44",0,0,0,1,0,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,1,1,1,0,0,"a"
"SO48",1,0,0,0,0,1,0,
"SO49",1,0,0,0,0,0,0,
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",1,0,0,1,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",1,0,0,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,1,0,0,0,0,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,1,1,1,1,0,"a"
"SO67",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,1,0,1,0,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,1,0,0,1,0,1,"a"
"SO74",1,0,0,1,1,0,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO82",0,0,1,0,0,0,0,"a"
"SO83",1,0,1,1,1,0,1,"a"
"SO84",0,0,1,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,0,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,1,0,1,1,1,1,"a"
"SO89",0,0,1,1,0,1,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,1,0,1,"a"
"SO93",1,0,0,1,1,1,1,"a"
"SO94",0,1,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",1,1,1,1,1,0,0,"a"
"SO98",0,1,1,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,0,1,0,0,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP04",0,1,0,1,1,1,1,"a"
"SP05",0,0,1,1,1,0,1,"a"
"SP06",0,0,0,1,1,1,0,"a"
"SP07",0,1,1,0,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",0,0,0,0,0,1,0,
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,0,1,0,0,"a"
"SP24",1,0,1,0,0,0,1,"a"
"SP25",0,0,1,0,1,1,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,1,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,1,1,0,1,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,1,0,0,0,"a"
"SP35",1,0,1,0,0,0,1,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP37",1,0,1,0,1,1,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,0,1,0,0,"a"
"SP44",0,0,1,1,0,1,1,"a"
"SP45",0,0,1,1,0,0,1,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP48",0,0,1,0,0,0,1,"a"
"SP49",0,0,1,1,1,0,0,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,1,0,0,0,1,"a"
"SP55",0,0,1,0,1,0,0,"a"
"SP56",0,0,1,0,1,0,0,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,0,1,1,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,1,0,1,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP65",0,0,1,0,1,0,0,"a"
"SP66",0,0,1,0,0,0,0,"a"
"SP67",0,0,1,0,0,0,1,"a"
"SP68",0,0,1,0,0,1,0,"a"
"SP69",0,0,1,0,1,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,1,1,1,0,0,1,"a"
"SP72",0,0,0,0,1,0,0,
"SP75",0,0,1,0,0,1,0,"a"
"SP76",0,0,1,0,0,1,1,"a"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,1,1,0,1,1,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP81",0,0,1,0,0,0,0,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,1,1,1,0,0,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP87",0,0,1,0,0,1,0,"a"
"SP88",0,0,0,0,1,1,0,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP91",0,0,0,0,1,0,1,
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,1,0,1,1,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP96",0,0,0,0,0,1,1,
"SP97",0,0,0,1,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,1,0,0,0,1,"a"
"SR89",0,0,0,0,1,1,1,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS10",0,0,0,0,1,0,0,"a"
"SS19",1,0,0,0,0,0,1,"a"
"SS20",1,0,0,0,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,1,1,1,1,0,"a"
"SS30",0,0,0,1,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,1,1,0,0,"a"
"SS43",0,0,1,1,1,0,0,"a"
"SS44",0,0,1,1,1,0,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,0,0,"a"
"SS51",0,0,0,1,1,0,0,"a"
"SS52",0,0,1,1,1,0,0,"a"
"SS53",0,0,1,1,1,1,0,"a"
"SS54",0,1,0,1,1,0,1,"a"
"SS58",1,0,0,1,0,0,1,"a"
"SS59",0,0,1,1,1,1,1,"a"
"SS62",0,0,0,1,1,0,0,"a"
"SS63",1,0,0,1,1,0,0,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,0,1,1,0,0,"a"
"SS69",0,0,1,1,1,0,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,1,0,0,"a"
"SS73",1,0,0,1,0,0,1,"a"
"SS74",1,0,0,1,0,1,0,"a"
"SS77",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,1,0,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,1,1,1,0,1,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,1,1,0,0,1,"a"
"SS89",0,0,0,1,1,0,0,"a"
"SS90",0,0,0,1,1,1,0,"a"
"SS93",0,0,0,1,0,0,0,
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,1,0,0,0,0,"a"
"SS98",0,0,1,0,1,0,1,"a"
"SS99",0,0,0,1,0,0,0,"a"
"ST01",0,0,0,0,0,1,0,
"ST02",0,0,1,0,0,0,0,"a"
"ST03",0,0,0,1,0,1,0,
"ST04",0,0,0,1,1,0,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,1,0,0,0,1,"a"
"ST08",0,0,1,0,1,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,1,0,0,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,1,0,0,1,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,1,1,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST26",1,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,1,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",1,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,1,0,1,1,0,0,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,0,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,1,0,0,0,
"ST50",0,1,0,0,0,0,0,"a"
"ST51",0,1,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,1,1,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",1,0,0,1,1,0,1,"a"
"ST60",0,1,0,0,1,0,0,"a"
"ST61",0,1,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST66",0,0,1,0,1,1,0,"a"
"ST67",0,0,0,1,0,0,1,
"ST68",0,0,1,0,1,0,0,"a"
"ST69",0,0,0,1,0,0,0,
"ST70",0,1,0,0,0,0,0,"a"
"ST71",0,1,0,0,1,0,0,"a"
"ST72",0,1,1,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST75",0,0,1,0,1,0,0,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST80",0,1,0,0,1,0,1,"a"
"ST81",0,1,1,0,1,0,1,"a"
"ST82",0,1,0,0,0,0,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,1,0,1,1,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST90",0,1,0,0,0,0,0,"a"
"ST91",0,1,0,1,1,0,1,"a"
"ST92",0,0,0,1,1,0,0,"a"
"ST93",0,0,0,1,1,1,0,"a"
"ST94",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,1,0,0,1,0,0,"a"
"SU01",0,1,0,0,0,0,0,"a"
"SU02",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,1,1,0,1,"a"
"SU06",0,0,0,1,1,0,0,"a"
"SU09",0,0,1,1,1,0,1,"a"
"SU10",0,0,1,0,0,0,1,"a"
"SU11",0,1,0,0,0,0,0,"a"
"SU12",0,1,1,0,0,0,0,"a"
"SU14",0,0,1,1,0,0,0,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,1,1,1,0,0,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,1,1,0,0,"a"
"SU19",0,0,1,1,1,0,0,"a"
"SU22",0,0,0,1,1,0,0,"a"
"SU23",0,1,1,0,1,0,0,"a"
"SU24",0,1,1,1,1,0,1,"a"
"SU25",0,0,0,1,1,0,0,"a"
"SU26",0,0,0,0,1,1,0,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,1,1,1,1,"a"
"SU31",0,1,0,0,1,0,0,"a"
"SU32",0,1,0,0,0,0,1,
