"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",1,0,0,1,1,0,1,"a"
"SP73",0,0,1,1,1,1,0,"a"
"SP74",0,0,0,1,1,0,0,
"SP75",0,0,0,1,1,0,0,
"SP76",0,0,0,1,0,1,0,
"SP77",0,0,0,1,1,1,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",1,0,0,1,1,1,0,"a"
"SP82",0,0,0,1,0,1,0,"a"
"SP83",0,0,0,1,0,0,0,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,1,1,1,0,"a"
"SP89",0,0,0,0,0,1,1,
"SP90",1,0,0,1,1,0,1,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,1,1,0,1,"a"
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,1,1,
"SS21",0,0,0,1,1,0,0,"a"
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,0,1,1,
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS50",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,1,1,0,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,0,1,1,0,"a"
"SS74",0,0,0,0,1,0,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,1,0,0,1,"a"
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,1,
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,1,
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,1,0,
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,1,0,
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,1,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,
"ST86",0,0,0,0,1,1,1,
"ST87",0,0,0,0,0,1,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,1,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,1,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,0,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,1,0,1,1,
"ST99",0,0,0,1,1,1,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,1,1,1,"a"
"SU07",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,1,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,0,1,1,
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,1,1,1,"a"
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,0,1,1,
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,0,1,1,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",1,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU35",1,0,0,0,1,1,1,"a"
"SU36",0,0,0,1,1,1,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",1,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,1,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,1,0,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,1,0,1,
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",1,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,0,0,1,1,
"SW64",0,0,0,1,1,0,0,"a"
"SW71",0,0,0,0,1,1,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",1,0,0,1,1,1,0,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,1,1,1,1,0,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW94",0,0,0,1,0,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,1,0,0,0,"a"
"SX05",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",0,0,0,1,0,0,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX15",0,0,0,1,0,0,0,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,1,0,0,0,"a"
"SX29",0,0,0,0,1,1,0,"a"
"SX36",0,0,0,1,0,1,0,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,1,0,0,
"SX68",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,1,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,0,1,"a"
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,0,"a"
"T19",0,0,0,0,1,1,1,"a"
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,1,1,0,"a"
"TA00",0,0,0,0,1,1,1,
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,1,0,
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,0,0,0,1,0,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TF00",0,0,0,1,1,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF05",0,0,0,0,0,1,1,
"TF06",0,0,0,1,1,1,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,1,1,1,
"TF09",0,0,0,0,1,1,1,
"TF10",1,0,0,0,0,0,1,"a"
"TF11",0,0,0,0,1,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,1,0,0,1,"a"
"TF17",0,0,1,1,1,1,1,"a"
"TF18",0,0,0,1,1,1,1,"a"
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,0,
"TF25",0,0,0,1,1,1,0,"a"
"TF26",0,0,0,1,1,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,1,1,1,
"TF35",0,0,0,0,1,0,1,
"TF36",0,0,0,1,0,1,1,
"TF37",0,0,0,0,1,1,1,
"TF38",0,0,1,1,1,1,1,"a"
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,1,0,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,1,1,1,"a"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,1,
"TF57",0,0,0,0,1,1,1,
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,0,0,0,1,1,
"TF72",1,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,1,0,1,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,1,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,1,0,1,"a"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,1,0,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,1,0,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,0,1,0,1,"a"
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,0,0,1,"a"
"TL65",0,0,0,1,1,0,1,"a"
"TL66",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,1,1,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,0,1,1,1,"a"
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,1,0,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,1,0,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,1,
"TM14",1,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,1,
"TM17",0,0,0,0,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,1,1,0,"a"
"TM35",0,0,0,0,1,0,1,
"TM36",0,0,1,0,1,1,0,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,0,0,1,1,1,"a"
"TM47",0,0,0,1,1,1,1,"a"
"TM48",1,0,0,0,1,1,1,"a"
"TM49",0,0,0,0,1,0,1,"a"
"TM57",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,1,0,1,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"a"
