"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP15",0,0,1,0,0,1,0,"n"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,"n"
"SP22",0,0,0,0,0,1,0,"n"
"SP25",0,0,0,0,0,1,1,
"SP26",0,0,0,1,0,0,1,"n"
"SP27",0,0,0,0,1,0,1,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",0,0,0,1,0,0,1,"n"
"SP30",0,0,0,0,0,0,1,"n"
"SP31",0,0,1,1,0,0,1,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP40",0,0,0,0,1,0,1,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP47",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,1,0,"n"
"SP51",0,1,0,0,0,0,1,"n"
"SP52",0,0,0,0,1,0,0,"n"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP76",0,0,0,1,0,1,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,1,0,0,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP92",0,0,0,1,1,1,1,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,0,0,0,0,1,
"SS14",0,0,0,0,1,0,1,"n"
"SS20",1,0,0,0,0,1,1,
"SS22",0,0,0,0,0,1,0,
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,0,1,0,1,1,"n"
"SS43",0,0,0,1,0,0,1,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",1,0,0,0,0,0,0,"n"
"SS50",0,0,0,1,1,0,1,"n"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,1,1,
"SS54",0,0,0,1,0,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,1,1,0,0,1,"n"
"SS61",0,0,0,1,1,0,1,"n"
"SS62",0,0,0,0,0,1,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,1,1,0,1,1,"n"
"SS70",1,0,1,0,1,0,1,"n"
"SS71",1,0,0,1,0,0,1,"n"
"SS72",1,0,0,1,0,0,0,"n"
"SS73",1,0,0,0,1,0,0,"n"
"SS74",0,0,1,0,1,1,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS80",1,0,1,0,0,0,0,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,1,0,0,"n"
"SS90",0,0,0,0,0,1,1,
"SS91",0,1,0,1,1,1,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",1,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,1,0,
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,0,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,1,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST25",0,1,0,0,0,0,0,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",0,1,0,0,0,0,0,"n"
"ST29",0,0,0,1,1,1,0,"n"
"ST30",0,0,0,0,0,0,1,"n"
"ST31",0,0,0,0,1,1,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST41",1,0,0,0,0,1,0,"n"
"ST43",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,0,"n"
"ST58",0,0,0,1,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,0,1,1,
"ST66",1,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,0,"n"
"ST69",0,1,0,0,0,0,0,"n"
"ST78",0,0,0,0,0,0,1,
"ST79",0,1,0,0,0,0,0,"n"
"ST81",0,0,0,1,0,0,0,"n"
"ST82",0,0,0,0,0,0,1,"n"
"ST90",1,0,0,0,0,0,1,"n"
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,0,0,0,"n"
"SU10",0,1,0,1,1,1,1,"n"
"SU11",0,0,0,1,1,1,1,"n"
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,0,0,1,0,0,"n"
"SU22",0,1,0,1,1,0,0,"n"
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,1,0,1,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU34",0,1,0,0,0,0,0,
"SU35",0,1,0,0,0,0,0,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,0,0,0,1,1,
"SU44",0,0,0,1,0,0,1,"n"
"SU45",0,1,0,0,0,1,0,
"SU46",1,0,0,1,1,1,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,0,0,0,0,1,1,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU53",1,0,0,0,0,0,0,
"SU55",0,1,1,0,1,1,0,"n"
"SU56",0,1,1,0,1,1,1,"n"
"SU57",1,0,0,0,1,0,0,"n"
"SU59",0,0,0,0,1,1,0,"n"
"SU60",0,0,0,0,0,1,1,
"SU61",0,1,0,0,0,0,0,
"SU62",0,0,0,0,1,0,0,"n"
"SU63",0,0,0,0,0,1,0,
"SU65",1,0,0,0,1,1,0,"n"
"SU66",0,1,0,1,1,0,1,"n"
"SU67",0,0,0,0,1,0,1,"n"
"SU68",0,0,0,0,1,0,1,"n"
"SU69",0,0,0,0,0,1,0,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU72",0,1,0,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,0,0,1,0,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",1,0,0,1,1,0,1,"n"
"SU78",0,0,0,1,1,1,0,"n"
"SU79",0,0,1,0,0,0,1,"n"
"SU80",1,0,0,0,0,0,1,"n"
"SU81",0,0,1,0,0,0,1,
"SU82",1,0,1,1,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,0,0,1,0,1,"n"
"SU89",0,0,0,0,0,1,0,
"SU91",0,0,1,0,0,1,1,
"SU92",1,0,0,0,0,0,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,1,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,1,0,1,1,"n"
"SW42",0,0,0,1,0,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",1,0,0,1,0,1,1,"n"
"SW53",1,0,0,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,1,1,1,"n"
"SW64",0,0,0,1,1,0,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,0,1,1,0,1,"n"
"SW75",1,0,0,1,0,0,0,"n"
"SW76",1,0,0,1,1,0,0,"n"
"SW82",0,0,0,0,1,0,0,"n"
"SW83",0,0,0,0,1,1,0,"n"
"SW84",1,1,0,0,0,1,1,"n"
"SW85",1,0,0,1,0,1,1,"n"
"SW86",1,0,0,1,1,0,1,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW93",0,0,0,1,0,1,1,"n"
"SW94",0,0,1,0,1,0,1,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",0,0,0,0,0,1,0,
"SW97",1,0,0,1,1,1,1,"n"
"SW98",0,0,1,1,1,1,0,"n"
"SX04",1,0,0,0,0,1,0,
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,1,1,1,1,"n"
"SX08",1,1,0,1,1,1,1,"n"
"SX09",1,0,0,1,0,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX17",1,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",1,0,0,1,0,1,1,"n"
"SX25",1,0,0,0,0,1,1,"n"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,1,1,1,1,"n"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",1,0,0,0,1,1,1,"n"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,0,0,0,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",1,0,0,1,0,0,1,"n"
"SX57",1,0,0,1,0,0,0,"n"
"SX59",0,0,0,1,0,1,1,"n"
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,1,1,1,0,"n"
"SX67",0,0,0,1,0,0,1,
"SX68",0,0,0,1,1,0,0,"n"
"SX69",0,0,1,1,1,1,0,"n"
"SX73",0,1,0,0,1,1,0,"n"
"SX74",0,1,0,0,0,0,0,"n"
"SX75",0,0,0,1,0,0,1,
"SX76",0,0,0,0,0,1,0,
"SX77",0,0,0,0,0,1,1,
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,0,1,1,1,0,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,1,0,1,1,1,1,"n"
"SX88",0,0,0,0,1,1,1,"n"
"SX94",0,0,0,0,1,0,1,"n"
"SX95",0,0,0,0,0,1,1,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,0,1,0,
"SX99",1,0,0,1,0,1,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",1,0,0,1,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",0,0,0,0,0,1,1,"n"
"SZ08",0,0,0,0,0,1,1,"n"
"SZ09",0,0,1,0,1,1,0,"n"
"SZ19",0,1,0,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ48",0,0,0,0,0,1,1,"n"
"SZ49",0,0,0,1,1,0,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,0,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ69",0,1,0,0,1,1,0,"n"
"SZ89",0,0,1,0,0,1,1,"n"
"T02",1,0,0,0,1,0,1,"n"
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,1,0,0,0,0,
"TF08",0,1,0,0,0,0,0,
"TF10",0,0,0,0,1,0,0,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"n"
"TF16",0,0,1,0,0,0,0,
"TF17",0,0,0,1,0,0,0,"n"
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,1,1,1,1,"n"
"TF34",0,0,0,0,0,1,0,
"TF37",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,0,"n"
"TF60",1,0,0,1,1,0,1,"n"
"TF61",1,0,0,1,1,1,1,"n"
"TF62",0,1,0,1,1,1,1,"n"
"TF63",0,1,0,1,1,1,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,1,0,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,0,1,"n"
"TF74",0,0,0,1,1,1,0,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",0,1,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL01",0,0,0,1,1,0,1,"n"
"TL03",0,0,1,0,1,1,1,"n"
"TL05",0,0,0,0,0,1,0,
"TL09",0,0,0,1,0,0,1,
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,0,0,1,1,1,0,"n"
"TL12",0,0,0,1,1,0,0,"n"
"TL13",1,0,0,1,1,1,0,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,0,1,0,0,1,"n"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"n"
"TL21",1,0,0,0,1,0,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",0,1,0,1,1,1,1,"n"
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL30",1,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,0,1,0,0,1,"n"
"TL60",0,0,0,0,0,1,0,
"TL62",1,0,0,0,0,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,1,1,0,0,"n"
"TL71",1,0,0,1,0,0,1,"n"
"TL72",0,0,0,0,1,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,0,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,1,0,0,1,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,1,1,1,1,"n"
"TL83",0,0,0,0,1,1,1,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,0,1,1,1,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,0,0,1,1,1,0,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",1,1,0,1,1,1,1,"n"
"TL93",0,0,0,1,1,1,1,"n"
"TL94",0,0,0,0,0,1,1,
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,0,1,1,1,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,0,0,1,0,1,0,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",1,0,0,1,1,1,1,"n"
"TM03",0,0,0,1,1,1,1,"n"
"TM04",0,0,0,1,0,1,1,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM07",0,0,0,1,1,0,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,0,0,0,1,1,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,0,1,1,1,0,"n"
"TM15",0,0,0,1,1,1,1,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM25",1,0,0,1,1,0,1,"n"
"TM27",0,0,0,1,0,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM33",0,0,0,0,1,0,0,"n"
"TM34",0,0,1,0,1,0,1,
"TM35",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,1,"n"
"TM39",1,0,1,1,1,1,1,"n"
"TM45",0,0,0,1,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,1,0,0,0,
"TM58",1,0,0,0,0,0,0,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ01",0,0,1,1,1,0,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,0,1,0,0,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,0,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",0,0,1,1,0,1,1,"n"
"TQ08",0,0,0,1,0,1,1,"n"
"TQ09",0,0,0,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ14",0,1,1,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,1,1,"n"
"TQ19",0,0,0,0,1,1,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ24",1,0,1,0,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,1,1,0,1,0,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ32",0,0,1,1,0,0,0,"n"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ36",0,1,0,1,1,1,1,"n"
"TQ37",0,0,0,0,1,1,1,"n"
"TQ38",0,0,0,0,0,1,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",0,1,0,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ54",0,0,0,0,1,0,0,"n"
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",0,0,0,0,1,0,0,
"TQ57",1,0,0,0,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,1,1,0,0,"n"
"TQ65",0,1,0,0,1,0,1,"n"
"TQ66",0,0,0,1,1,0,0,"n"
"TQ67",0,0,0,1,1,1,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,1,0,1,1,"n"
"TQ73",0,0,0,0,1,0,1,"n"
"TQ75",0,0,1,0,1,1,0,"n"
"TQ76",0,0,0,1,0,0,0,"n"
"TQ77",0,0,0,0,1,1,0,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,0,1,1,
"TQ85",0,0,0,1,1,1,0,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,0,1,0,1,"n"
"TQ88",0,0,0,1,1,1,0,"n"
"TQ89",0,0,0,0,0,1,0,"n"
"TQ92",1,0,0,0,0,0,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,1,0,0,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,0,1,1,1,0,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,0,0,0,1,1,1,"n"
"TR14",0,0,0,0,1,0,0,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,1,0,0,0,0,0,"n"
"TR23",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W14",0,0,0,0,0,0,1,
"W16",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,1,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,1,0,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,1,1,"n"
"W88",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",0,0,0,0,1,0,0,"n"
"WV37",0,0,1,0,1,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV47",0,0,1,0,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",1,0,0,0,1,0,0,"n"
"WV55",1,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",1,1,0,0,1,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,1,0,"n"
"X38",1,0,0,0,0,0,0,"n"
"X39",0,0,0,0,0,1,1,
"X49",0,0,1,0,0,1,0,"n"
