"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP66",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,0,1,"n"
"SP75",0,0,1,0,1,1,0,"n"
"SP78",0,0,1,0,0,0,1,
"SP80",0,0,1,0,1,0,0,
"SP83",0,0,0,1,0,1,0,
"SP84",0,0,1,0,1,1,1,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP90",0,0,0,0,0,0,1,
"SP92",0,0,0,1,0,0,0,"n"
"SP93",0,0,0,0,1,1,1,
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,0,1,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,0,
"SP99",1,0,0,0,1,0,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",0,0,0,1,1,0,1,"n"
"SS09",0,0,0,1,0,0,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",0,1,0,0,1,1,1,"n"
"SS22",0,0,1,1,0,0,0,"n"
"SS31",1,0,0,1,1,1,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,1,1,0,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS42",0,0,1,1,0,0,1,"n"
"SS43",1,1,0,0,0,0,0,"n"
"SS49",1,0,1,1,1,0,0,"n"
"SS50",0,0,0,1,1,0,1,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS64",0,0,0,1,1,0,0,
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS72",0,0,0,0,0,1,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS83",0,0,1,0,0,0,0,"n"
"SS84",0,0,0,1,0,0,0,
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,0,1,1,
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS94",1,0,0,0,0,0,1,"n"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,0,1,0,0,0,"n"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST11",1,0,0,1,0,0,0,"n"
"ST12",0,0,1,0,1,0,1,"n"
"ST13",0,0,1,0,1,0,0,"n"
"ST16",0,0,1,0,0,0,1,"n"
"ST17",0,1,0,0,0,0,0,"n"
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,1,0,0,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,1,0,0,0,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",0,0,0,0,0,1,0,
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,1,1,0,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,0,0,1,0,1,1,
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",1,0,0,0,0,0,1,"n"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"n"
"ST59",0,0,1,1,1,0,0,"n"
"ST60",0,0,0,0,1,1,1,"n"
"ST61",0,1,1,0,1,1,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,1,1,1,0,"n"
"ST70",0,0,0,0,0,1,0,
"ST71",0,1,0,0,1,0,0,"n"
"ST72",0,0,0,0,0,1,1,
"ST73",1,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,1,1,0,1,0,1,"n"
"ST82",0,0,0,0,0,1,1,
"ST83",0,0,0,1,1,0,0,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,0,1,0,0,0,
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,0,0,1,1,0,0,"n"
"ST92",0,0,1,0,1,0,1,"n"
"ST93",0,0,1,0,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,0,1,0,1,1,"n"
"ST97",0,0,1,0,1,0,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,0,0,0,
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,0,1,"n"
"SU15",0,0,0,0,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,0,1,1,0,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,1,0,1,0,
"SU28",0,0,0,1,1,0,1,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",0,0,0,0,1,0,0,
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,0,0,0,0,1,0,
"SU46",0,0,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU53",1,0,1,1,1,1,1,"n"
"SU55",0,0,1,0,1,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,1,0,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU63",0,0,0,0,0,0,1,
"SU65",1,1,1,1,1,1,1,"n"
"SU66",1,1,1,1,1,0,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,1,0,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,1,1,0,0,0,1,"n"
"SU72",1,0,1,0,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,1,1,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,0,0,1,0,0,
"SU80",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,1,0,1,
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,0,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU97",0,1,1,1,1,0,1,"n"
"SU98",1,0,1,0,1,1,1,"n"
"SU99",1,0,0,0,0,0,0,
"SV91",0,0,1,0,0,1,0,"n"
"SW32",0,0,0,1,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,1,1,0,0,1,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW53",0,0,0,1,1,0,0,"n"
"SW54",0,0,0,1,1,0,0,"n"
"SW61",1,1,1,1,0,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,1,0,0,"n"
"SW64",0,0,0,0,0,0,1,
"SW71",1,0,1,0,0,0,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,0,1,0,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW83",0,0,1,0,0,0,0,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",0,0,0,1,1,0,1,"n"
"SW86",0,0,0,0,0,1,0,
"SW94",0,0,1,1,0,0,0,"n"
"SW95",0,0,0,0,1,1,0,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,1,0,0,0,0,"n"
"SX03",0,0,0,1,0,0,0,"n"
"SX05",1,0,0,0,1,0,1,"n"
"SX06",1,0,0,1,0,1,1,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX09",1,0,0,1,0,0,0,"n"
"SX15",1,0,1,0,1,1,1,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX19",0,0,1,1,0,1,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,1,0,0,0,"n"
"SX27",1,0,1,0,0,0,0,"n"
"SX28",1,0,1,1,0,0,0,"n"
"SX29",0,0,0,1,0,1,1,
"SX36",1,0,0,0,0,0,0,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX38",1,0,1,1,0,1,1,"n"
"SX39",1,0,0,1,0,1,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,1,1,1,0,0,"n"
"SX47",1,0,0,1,1,1,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,1,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,0,1,0,0,1,
"SX63",0,0,0,1,0,0,0,
"SX65",0,0,0,0,0,0,1,
"SX69",0,0,0,0,1,0,0,"n"
"SX76",1,0,0,1,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,
"SX78",0,0,0,1,0,0,0,
"SX79",0,0,0,1,0,0,0,
"SX85",0,0,0,1,0,0,0,
"SX86",0,0,0,1,0,0,0,
"SX87",0,0,1,1,1,0,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,1,0,0,0,
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,1,0,0,0,"n"
"SY49",0,0,1,0,0,0,1,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY68",0,0,0,1,1,0,0,"n"
"SY69",0,0,0,0,1,1,1,"n"
"SY78",0,1,1,0,1,1,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",0,1,0,0,0,1,1,"n"
"SZ09",0,1,1,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,
"SZ48",0,0,1,1,1,1,0,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,0,0,0,1,0,1,"n"
"SZ89",0,0,1,0,0,0,1,"n"
"T00",0,0,0,0,0,0,1,
"T03",0,0,0,1,0,0,0,"n"
"T15",1,0,0,0,0,0,0,"n"
"T19",0,0,1,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA03",0,0,1,1,1,1,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,0,1,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,0,0,1,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,1,0,0,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",0,0,1,1,1,0,0,"n"
"TA23",1,0,1,1,0,0,0,"n"
"TA27",0,0,0,1,0,0,0,"a"
"TA32",0,0,0,1,1,0,0,"n"
"TF00",1,1,1,0,1,0,0,"n"
"TF01",0,0,0,1,0,0,0,"n"
"TF02",0,0,0,0,1,1,1,"n"
"TF04",0,0,0,1,0,1,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF08",1,0,0,0,0,0,0,
"TF09",1,0,1,1,0,0,1,"n"
"TF10",0,1,0,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",1,0,1,1,1,0,1,"n"
"TF13",1,0,1,0,0,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,1,1,1,0,1,"n"
"TF18",1,0,0,0,0,1,0,
"TF19",0,0,0,0,1,0,0,"n"
"TF20",0,1,1,0,1,1,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",1,0,1,0,0,0,1,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF24",0,0,0,1,0,0,1,
"TF25",0,0,1,1,1,0,0,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,1,1,0,"n"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,1,0,0,0,"n"
"TF34",0,0,0,0,0,1,0,
"TF35",1,0,1,1,1,0,0,"n"
"TF36",0,0,0,0,1,0,1,"n"
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,1,0,1,1,0,"n"
"TF39",1,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF45",1,0,1,0,0,0,0,"n"
"TF46",1,0,1,0,0,0,0,"n"
"TF47",1,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,0,0,0,1,0,
"TF56",1,0,0,0,0,0,0,
"TF57",0,0,0,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF82",0,0,0,1,1,0,1,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,0,1,0,0,
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,0,1,1,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,1,0,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,0,1,1,0,0,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,1,0,0,0,0,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,0,1,1,1,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,0,0,1,1,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",0,0,0,1,1,0,0,"n"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,0,0,0,1,0,
"TL35",0,0,1,0,0,1,1,"n"
"TL36",0,0,0,1,1,1,0,"n"
"TL37",0,0,1,1,1,0,0,"n"
"TL38",0,0,1,0,0,0,1,"n"
"TL39",0,0,0,0,1,1,1,"n"
"TL40",0,0,1,0,0,0,0,
"TL42",0,0,1,0,0,1,0,"a"
"TL44",0,0,1,0,1,0,1,"n"
"TL45",0,0,1,0,1,0,1,"n"
"TL46",0,1,0,0,1,1,0,"n"
"TL47",1,0,0,0,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,0,1,1,0,1,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL64",0,0,0,0,1,1,1,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,0,0,0,1,"n"
"TL67",0,0,0,1,0,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,0,"n"
"TL70",1,0,1,0,1,0,0,"n"
"TL74",0,0,0,0,1,0,0,"n"
"TL75",0,0,0,0,0,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL83",0,0,1,1,1,1,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,0,0,1,0,0,"n"
"TL87",0,0,1,0,0,0,1,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL91",0,0,1,0,0,0,0,"n"
"TL93",0,0,1,1,1,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,1,1,0,1,"n"
"TL98",0,0,1,1,0,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,1,0,0,1,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",1,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM14",0,0,1,0,0,1,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM24",0,0,1,0,0,0,1,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM27",0,0,1,1,1,0,0,"n"
"TM29",0,0,0,1,1,1,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,1,0,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM38",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",0,0,1,1,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,0,1,0,1,0,0,"n"
"TQ26",1,0,1,0,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,0,1,"n"
"TQ32",0,0,1,0,1,0,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,0,1,1,0,1,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,0,1,1,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,1,0,1,1,"n"
"TQ45",0,0,0,1,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,0,0,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ56",0,0,0,1,0,0,0,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",1,0,1,0,0,0,0,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,1,1,0,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,0,0,1,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ68",1,0,1,0,0,0,1,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,0,1,0,0,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,0,1,0,0,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,1,0,0,"n"
"TQ92",0,0,1,1,0,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,1,"n"
