"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU10",0,1,1,1,1,0,1,"a"
"SU11",0,0,1,0,1,1,0,"a"
"SU13",0,0,1,0,0,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,1,0,0,0,1,"a"
"SU16",0,0,1,0,1,1,1,"a"
"SU18",0,0,1,0,1,1,0,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,1,1,0,1,0,0,"a"
"SU21",0,1,0,0,1,0,0,"a"
"SU22",0,1,0,0,1,1,1,"a"
"SU23",0,1,0,1,0,0,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,1,1,
"SU26",0,0,1,0,1,0,1,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,1,1,0,1,0,0,"a"
"SU32",0,1,0,1,1,1,1,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,1,1,
"SU37",0,0,0,1,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,1,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,1,0,1,1,1,0,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,1,1,0,1,0,0,"a"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,1,1,0,0,1,1,"a"
"SU51",0,0,1,0,1,1,0,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",0,1,0,1,0,0,0,"a"
"SU54",0,0,0,0,0,1,0,
"SU55",1,1,1,0,1,0,1,"a"
"SU56",0,0,0,1,1,0,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,0,1,1,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,1,"a"
"SU65",0,1,1,0,0,0,1,"a"
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,1,0,1,1,0,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,1,1,0,0,1,1,"a"
"SU71",0,0,1,0,0,0,1,"a"
"SU72",0,1,1,0,1,1,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",0,1,1,0,0,0,1,"a"
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,1,1,1,1,1,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,0,0,0,1,0,
"SU80",0,0,1,0,0,1,0,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,1,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,0,"a"
"SU89",1,0,0,0,1,1,0,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",1,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,0,0,0,0,
"SV80",0,1,0,1,1,1,0,"a"
"SV81",1,1,1,1,1,1,1,"a"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,1,1,"a"
"SW33",1,0,0,0,0,1,1,"a"
"SW42",0,0,0,0,0,0,1,
"SW53",1,1,1,1,1,1,1,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,1,1,0,0,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",1,0,1,0,0,0,0,"a"
"SW73",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW75",1,1,1,1,1,1,0,"a"
"SW76",0,0,1,1,1,1,1,"a"
"SW83",1,0,0,1,1,0,0,"a"
"SW86",1,0,1,0,1,1,0,"a"
"SW87",1,0,1,0,1,1,1,"a"
"SW93",1,0,0,1,0,0,0,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,1,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,1,1,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX17",1,0,0,0,0,0,0,"a"
"SX19",1,1,0,0,0,0,0,"a"
"SX35",0,0,0,1,0,0,0,"a"
"SX38",0,0,0,1,1,0,0,"a"
"SX39",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,1,1,0,0,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX48",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",1,0,0,1,0,1,0,"a"
"SX59",1,0,0,0,0,0,0,"a"
"SX63",0,0,1,0,0,0,0,"a"
"SX64",0,0,1,0,1,0,0,"a"
"SX65",0,0,0,1,0,0,0,
"SX68",0,0,1,1,0,1,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,1,0,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,1,1,0,0,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,1,1,1,1,0,"a"
"SX79",1,0,1,1,0,1,0,"a"
"SX83",1,0,0,1,0,0,1,"a"
"SX84",0,0,1,0,1,0,0,"a"
"SX85",1,0,1,1,0,0,1,"a"
"SX86",0,0,0,1,0,0,0,
"SX87",1,0,1,0,0,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",1,0,0,1,0,0,0,"a"
"SX96",0,0,0,1,1,0,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",1,0,1,1,1,1,1,"a"
"SY09",0,0,1,1,1,1,0,"a"
"SY18",0,0,1,1,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,1,1,0,"a"
"SY29",0,0,0,1,0,0,0,
"SY39",1,0,0,1,0,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",1,1,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",1,1,1,1,1,0,1,"a"
"SY79",1,1,0,0,1,0,1,"a"
"SY87",1,0,0,0,0,0,0,"a"
"SY88",1,1,1,1,1,0,1,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",1,0,0,0,1,1,1,"a"
"SY98",1,1,0,1,1,1,1,"a"
"SY99",1,1,0,0,1,0,1,"a"
"SZ07",0,0,1,1,1,1,1,"a"
"SZ08",0,1,1,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",0,1,1,1,1,1,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,1,1,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,1,0,1,0,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,1,0,0,1,1,"a"
"SZ57",0,0,0,0,1,1,0,
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,0,1,0,1,"a"
"SZ79",0,1,0,0,1,1,1,"a"
"SZ89",0,0,1,0,0,1,0,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T00",0,0,1,1,0,0,1,"a"
"T01",1,1,0,1,1,1,1,"a"
"T02",0,0,0,0,1,0,1,"a"
"T03",0,0,0,0,1,1,1,"a"
"T10",0,0,1,1,1,1,1,"a"
"T11",1,0,1,1,1,0,1,"a"
"T12",0,0,1,0,1,1,1,"a"
"T13",1,0,1,0,1,1,1,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,1,1,"a"
"T27",1,0,0,0,0,0,0,"a"
"T28",0,0,0,0,0,0,1,
"T38",1,0,0,0,0,0,0,"a"
"T39",1,1,0,0,1,0,1,"a"
"TA00",0,0,1,0,1,0,1,"a"
"TA01",0,0,1,1,1,1,1,"a"
"TA02",0,0,1,1,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,1,1,1,0,0,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA07",0,0,1,1,0,1,1,"a"
"TA08",0,0,0,1,1,1,1,"a"
"TA10",0,0,1,0,1,1,1,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,1,1,1,1,1,"a"
"TA13",0,0,1,1,1,1,0,"a"
"TA14",0,0,1,1,1,1,1,"a"
"TA15",0,0,1,1,0,0,0,"a"
"TA16",0,0,0,1,1,1,1,"a"
"TA17",0,0,1,1,0,0,0,"a"
"TA20",1,0,1,0,1,0,1,"a"
"TA21",0,0,1,0,1,0,0,"a"
"TA22",0,0,0,1,1,0,0,"a"
"TA23",0,0,0,1,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,0,0,0,"a"
"TA30",0,0,1,0,1,1,0,"a"
"TA31",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA33",0,0,0,0,1,0,0,"a"
"TA40",0,0,0,1,1,0,0,"a"
"TA41",0,0,0,1,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,0,1,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF05",0,0,1,0,1,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",1,1,0,1,1,0,1,"a"
"TF09",1,0,1,1,1,1,1,"a"
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF15",0,0,1,1,1,1,0,"a"
"TF16",0,0,1,1,1,0,1,"a"
"TF17",1,0,1,0,1,0,1,"a"
"TF18",1,0,1,1,1,1,1,"a"
"TF19",1,0,1,1,1,1,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",1,0,0,1,0,0,0,"a"
"TF25",0,0,1,1,1,1,1,"a"
"TF26",1,1,1,1,1,1,1,"a"
"TF27",0,0,1,1,1,0,1,"a"
"TF28",1,0,1,1,1,1,1,"a"
"TF29",0,0,0,1,1,0,1,"a"
"TF31",0,0,0,0,0,1,0,
"TF33",0,0,1,1,1,0,0,"a"
"TF34",0,0,0,1,1,0,0,"a"
"TF35",0,0,0,0,0,1,1,
"TF36",1,0,1,1,1,1,1,"a"
"TF37",0,0,1,0,1,1,1,"a"
"TF38",0,0,0,1,1,0,0,"a"
"TF39",0,0,1,1,0,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",1,0,0,1,1,0,1,"a"
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,1,1,1,0,1,"a"
"TF47",0,0,0,1,1,0,1,"a"
"TF48",1,0,1,1,1,1,1,"a"
"TF49",0,0,1,1,1,1,1,"a"
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,1,1,1,0,1,"a"
"TF52",1,0,1,0,0,0,0,"a"
"TF55",0,0,1,1,1,1,1,"a"
"TF56",1,0,1,0,1,1,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",1,0,1,1,1,1,1,"a"
"TF60",1,0,1,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,1,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,0,1,1,1,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",1,0,0,1,1,1,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",1,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,1,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,1,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,1,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,1,1,1,1,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,1,1,0,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL02",0,0,1,1,0,0,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL07",0,0,0,0,1,0,0,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",0,0,1,1,0,0,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,0,1,1,0,1,"a"
"TL16",0,0,1,1,1,1,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,1,0,0,"a"
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",0,0,1,0,1,1,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,1,1,0,1,0,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL32",0,0,1,1,0,0,0,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,1,0,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,0,0,
"TL37",0,0,0,1,1,0,0,"a"
"TL38",0,0,1,0,0,0,0,"a"
"TL39",0,0,1,0,0,0,1,"a"
"TL40",0,0,0,0,1,0,0,
"TL41",1,0,0,0,0,0,0,"a"
"TL42",1,0,0,0,1,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL44",1,0,1,1,0,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,1,0,0,1,1,1,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",1,0,0,0,0,0,0,"a"
"TL51",1,0,0,0,1,0,0,"a"
"TL52",1,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",0,0,1,0,1,1,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,1,1,0,0,"a"
"TL58",1,0,0,0,0,0,1,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",1,0,1,0,0,1,0,"a"
"TL61",0,0,0,0,1,0,0,
"TL62",1,0,0,0,0,0,0,"a"
"TL64",1,0,1,0,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,0,0,1,1,0,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",1,0,0,0,0,0,1,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",1,0,1,0,0,1,0,"a"
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,1,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,0,0,1,0,0,1,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,0,1,1,0,"a"
"TL85",0,0,1,1,1,1,1,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL90",1,1,1,0,0,0,0,"a"
"TL91",0,1,0,1,1,0,0,"a"
"TL92",0,1,0,1,1,0,1,"a"
"TL93",0,1,1,1,1,1,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,1,1,1,1,"a"
"TL97",0,0,1,1,1,1,1,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM01",0,1,1,1,1,0,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,1,1,1,1,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,1,0,1,1,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,0,"a"
"TM12",0,1,1,1,1,0,0,"a"
"TM13",1,1,1,1,1,1,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,1,0,0,0,"a"
"TM22",0,0,0,1,1,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",1,0,1,1,1,1,0,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,1,0,1,1,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,0,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,0,"a"
"TM37",0,0,1,0,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,1,0,1,1,0,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,0,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,1,0,0,0,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",1,0,1,1,1,1,1,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",1,0,1,0,0,1,1,"a"
"TQ18",0,0,1,1,0,1,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,0,0,1,"a"
"TQ23",0,1,1,0,0,1,0,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",0,1,1,0,1,0,0,"a"
"TQ30",0,0,1,0,0,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,1,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,1,0,"a"
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",1,1,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",1,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,1,"a"
"TQ45",0,0,1,0,0,0,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",1,0,0,1,1,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,1,1,0,1,1,1,"a"
"TQ53",0,0,1,1,0,0,0,"a"
"TQ55",0,0,1,1,1,0,0,"a"
"TQ56",0,1,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ60",0,0,1,0,0,1,0,"a"
"TQ61",0,0,1,0,0,1,0,"a"
"TQ62",0,0,0,0,1,0,0,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,1,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,0,0,1,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,0,1,1,1,"a"
"TQ77",0,0,1,1,0,1,1,"a"
"TQ78",0,0,1,0,0,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,1,0,0,1,1,"a"
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ91",0,0,1,0,0,1,1,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,1,1,1,0,1,"a"
"TQ97",0,0,0,0,0,1,0,
"TQ98",0,0,1,1,0,1,0,"a"
"TR01",0,0,0,1,1,0,1,"a"
"TR02",0,0,1,1,1,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,1,1,0,1,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR06",0,0,1,1,0,1,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,0,1,"a"
"TR15",0,0,1,1,0,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,1,"a"
"TR25",0,0,1,1,0,1,1,"a"
"TR26",0,0,1,1,0,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,0,1,1,"a"
"V93",0,0,1,0,0,0,0,"a"
"V95",0,0,1,0,0,0,0,"a"
"V99",0,0,1,0,0,0,0,"a"
"W43",0,0,0,0,1,0,0,
"W99",0,0,0,1,0,0,0,
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,1,0,"a"
"WV37",0,0,0,0,1,1,0,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X17",0,0,1,0,0,0,0,"a"
