"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,0,0,1,1,1,"n"
"SS20",0,0,0,1,0,0,0,
"SS30",1,0,0,0,0,0,0,"n"
"SS40",0,0,1,0,1,0,0,"n"
"SS42",0,0,0,0,1,1,0,"n"
"SS43",1,0,0,1,0,0,0,"n"
"SS48",0,0,1,0,0,0,0,"n"
"SS53",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,1,0,0,0,
"SS69",0,0,0,1,1,1,0,"n"
"SS78",0,0,0,0,0,1,0,
"SS79",0,1,0,0,1,1,1,"n"
"SS88",0,0,1,1,0,1,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,0,1,0,0,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST02",0,1,0,0,0,0,0,"n"
"ST03",1,0,0,0,0,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,0,0,0,"n"
"ST11",0,0,0,1,1,1,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,1,0,0,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",1,0,0,0,0,0,1,"n"
"ST32",0,0,1,1,0,0,0,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST34",0,0,0,0,0,0,1,"n"
"ST35",0,1,1,0,0,0,1,"n"
"ST38",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,1,0,0,0,0,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,0,0,0,1,
"ST50",1,0,0,0,0,0,0,"a"
"ST52",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,1,0,
"ST71",1,0,0,0,1,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,0,0,1,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,"n"
"ST84",1,0,0,0,1,1,1,"n"
"ST85",0,0,0,0,0,1,1,"n"
"ST86",1,0,0,0,0,0,1,"a"
"ST90",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,0,1,"a"
"ST97",1,0,0,0,0,0,0,"a"
"ST98",1,0,0,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,0,"n"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,1,1,0,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU16",1,0,0,0,0,0,1,"n"
"SU17",1,0,0,0,0,0,1,"a"
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,"n"
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,0,"n"
"SU23",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,1,0,1,0,"n"
"SU31",0,0,1,0,0,1,1,"n"
"SU32",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,1,1,1,1,"a"
"SU42",0,1,0,0,0,1,0,
"SU43",0,0,0,0,0,0,1,"n"
"SU44",0,1,0,0,0,0,0,
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,1,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"n"
"SU63",0,0,0,0,0,0,1,"n"
"SU64",0,1,0,0,0,0,1,
"SU66",0,1,0,0,0,0,0,
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,1,1,0,1,0,0,"n"
"SU72",0,1,1,0,1,0,1,"a"
"SU73",0,0,1,0,1,0,1,"n"
"SU74",0,1,0,0,1,1,0,"n"
"SU75",1,1,1,0,0,1,1,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,0,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,1,0,
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,1,1,0,0,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,1,1,1,"n"
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,1,0,0,0,0,
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,0,1,0,"n"
"SU94",0,0,1,1,0,0,1,"n"
"SU95",0,0,1,1,1,0,1,"n"
"SU96",0,0,1,1,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,0,0,1,"n"
"SU99",0,0,0,1,1,1,0,"a"
"SW53",0,0,0,0,0,1,0,
"SW62",0,0,1,0,0,0,0,"n"
"SW72",1,0,0,1,1,0,1,"n"
"SW75",0,0,0,0,0,1,1,
"SW83",1,0,0,0,0,0,0,"n"
"SW84",0,0,0,0,0,1,1,
"SW87",1,0,0,0,0,0,1,"n"
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,1,0,0,0,0,"n"
"SX17",0,0,0,0,0,0,1,
"SX35",1,0,1,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",0,0,0,0,1,1,0,"n"
"SX44",0,0,0,1,0,0,0,"n"
"SX45",0,0,1,0,0,0,0,"n"
"SX46",1,0,0,1,0,0,0,"n"
"SX47",0,0,0,1,0,0,0,"n"
"SX55",0,0,1,1,1,0,1,"n"
"SX56",0,0,0,0,0,1,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,0,1,0,1,"a"
"SX68",0,0,0,1,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,0,0,1,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,0,0,1,"n"
"SY08",1,0,0,1,0,0,0,"a"
"SY09",0,0,0,0,0,1,1,"n"
"SY19",0,0,0,1,0,0,0,"n"
"SY29",0,0,0,1,0,0,0,"n"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,1,0,0,1,0,0,"n"
"SY58",0,0,0,1,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,0,1,1,"n"
"SY68",1,1,0,0,1,1,0,"a"
"SY78",0,1,0,0,1,0,0,"a"
"SY79",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,1,0,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,1,1,1,1,1,1,"n"
"SZ07",1,1,0,0,1,1,1,"n"
"SZ08",1,0,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,1,0,1,1,1,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",1,0,0,0,1,1,1,"n"
"SZ57",1,0,0,0,1,0,0,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,1,0,1,1,0,1,"n"
"SZ79",0,0,1,0,0,0,0,
"SZ89",0,0,1,0,0,1,1,
"TA00",1,1,0,0,1,0,0,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,0,1,1,0,"n"
"TA04",0,0,0,1,0,0,1,"n"
"TA05",0,0,0,1,0,1,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,0,"n"
"TA11",1,0,1,1,0,1,1,"n"
"TA12",1,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",0,1,1,1,1,1,1,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,1,0,0,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,0,1,0,1,"n"
"TA30",1,0,1,0,1,1,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TF00",0,0,1,1,1,0,1,"n"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF06",1,0,0,1,0,0,0,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF08",0,1,1,0,1,0,1,"n"
"TF09",0,0,0,1,1,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,0,0,1,"n"
"TF14",0,1,1,1,1,1,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,1,0,"n"
"TF17",1,0,0,1,1,1,1,"n"
"TF18",1,0,1,0,1,0,0,"n"
"TF19",0,0,0,0,0,0,1,
"TF20",1,1,0,1,1,1,1,
"TF21",0,0,1,0,1,1,1,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF23",0,0,1,1,1,0,0,"n"
"TF24",0,0,1,1,0,0,0,"n"
"TF25",1,0,1,1,1,1,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,1,0,1,1,1,"n"
"TF31",1,0,1,1,1,0,0,"n"
"TF33",1,0,0,1,0,0,0,"n"
"TF34",1,0,0,1,0,1,0,"n"
"TF35",0,0,0,0,1,1,0,"n"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,1,0,0,0,"n"
"TF38",1,0,1,0,0,1,1,"n"
"TF39",0,0,0,0,1,1,1,"n"
"TF40",0,0,1,1,1,0,1,"n"
"TF41",1,0,1,1,0,1,0,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF45",0,0,0,0,1,0,0,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",0,0,1,1,1,1,0,"n"
"TF48",0,0,0,0,1,1,1,
"TF49",1,0,1,1,0,1,0,"n"
"TF50",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,1,0,
"TF56",1,1,1,1,1,1,1,"n"
"TF57",0,0,1,1,1,1,0,"n"
"TF58",1,0,0,1,0,1,1,"n"
"TF60",1,0,1,0,0,0,1,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,1,0,0,1,0,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF82",0,0,0,0,0,1,0,
"TF84",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,1,1,0,0,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL01",0,0,0,0,0,1,1,
"TL03",0,0,1,1,0,1,0,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,0,0,1,0,"n"
"TL06",0,0,1,1,0,1,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,1,1,0,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,0,1,1,"n"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,1,1,1,1,0,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,0,1,0,
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,0,1,0,0,1,
"TL24",0,0,0,0,1,0,1,"n"
"TL25",1,0,1,1,1,0,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,0,1,1,1,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,0,1,1,0,0,"n"
"TL32",0,0,0,0,0,1,0,
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,0,0,0,1,"n"
"TL39",0,0,0,1,1,0,1,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,1,1,"n"
"TL45",0,1,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,0,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL56",0,1,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,0,0,0,0,1,"n"
"TL64",0,0,0,0,1,0,0,
"TL65",0,0,0,0,1,0,0,
"TL66",1,0,0,0,0,0,1,"n"
"TL67",0,0,0,1,1,0,0,"n"
"TL68",0,0,1,0,0,1,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,1,1,1,1,"n"
"TL81",0,0,0,1,1,0,0,"n"
"TL82",0,1,1,1,0,0,1,"n"
"TL83",0,1,1,1,1,0,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,1,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,0,0,1,1,1,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,0,0,0,1,1,0,"n"
"TL94",0,0,1,0,0,0,1,"n"
"TL95",0,0,1,0,0,0,1,"n"
"TL96",0,0,1,0,0,0,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,0,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,0,1,1,1,0,1,"n"
"TM04",0,0,0,0,0,1,1,
"TM05",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,0,1,0,0,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,0,"n"
"TM13",0,0,1,0,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,1,0,0,1,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,0,0,1,1,1,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,0,1,1,1,0,"n"
"TM23",0,0,1,0,0,1,1,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,0,1,0,1,"n"
"TM29",0,0,1,1,1,0,0,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,0,0,0,1,"n"
"TM36",0,0,1,1,1,0,0,"n"
"TM37",0,0,0,0,1,1,0,"n"
"TM38",0,0,1,0,1,0,1,"n"
"TM39",0,0,1,0,1,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,0,0,0,
"TQ03",0,0,1,1,0,0,1,"n"
"TQ04",0,0,1,1,0,1,0,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,1,1,1,1,1,1,"n"
"TQ09",1,0,0,0,1,0,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,0,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,0,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,0,0,1,"n"
"TQ20",0,1,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,0,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,1,0,0,"n"
"TQ34",0,1,1,0,1,0,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,1,0,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,1,1,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,1,1,0,0,"n"
"TQ44",0,0,1,1,1,0,1,"a"
"TQ45",0,0,1,1,0,0,1,
"TQ46",0,1,1,0,1,0,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ54",0,0,1,0,0,0,1,"n"
"TQ55",0,0,1,0,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",1,0,1,0,1,1,0,"n"
"TQ62",0,0,0,0,1,1,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,1,0,0,"n"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,0,0,0,1,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,0,1,0,0,"n"
"TQ73",0,0,0,0,1,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,0,1,0,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ81",0,0,1,0,1,0,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,1,0,1,1,0,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,1,0,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR23",0,0,0,1,0,0,0,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"WA50",0,0,0,0,0,0,1,
"WA60",0,0,0,1,1,1,1,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV37",0,0,0,0,1,1,0,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,0,0,0,1,0,
"WV54",0,0,0,1,1,0,0,"n"
"WV55",1,0,1,0,0,0,0,"n"
