"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK56",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,1,0,1,"n"
"SK59",0,0,1,1,1,0,1,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,0,0,0,1,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,1,1,0,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,0,0,1,"n"
"SK71",0,0,1,0,1,0,1,"n"
"SK74",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,0,1,0,1,"n"
"SK78",0,0,1,0,0,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,1,0,1,0,0,"n"
"SK83",0,0,1,0,0,0,0,
"SK85",0,0,1,1,0,0,1,"n"
"SK86",0,0,1,1,1,0,1,"n"
"SK87",0,0,0,1,0,0,1,
"SK88",0,0,1,0,0,0,0,"n"
"SK90",0,0,1,0,0,0,0,"n"
"SK91",0,0,1,0,0,0,0,"n"
"SK93",1,0,1,0,0,0,1,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,1,0,1,0,1,"n"
"SK97",0,0,1,0,1,0,1,"n"
"SK98",1,1,1,0,0,0,0,"n"
"SM72",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,1,1,1,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,1,0,"n"
"SN40",0,1,0,1,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN44",1,1,0,0,1,0,1,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",1,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,1,1,"n"
"SN63",0,0,1,0,0,0,1,"n"
"SN65",1,0,0,0,0,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,1,0,
"SN73",0,0,0,1,0,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN80",0,0,1,0,0,1,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO06",0,0,0,1,0,1,0,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,1,1,1,1,0,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO14",0,0,1,1,0,1,0,"n"
"SO16",1,0,1,0,0,0,0,"n"
"SO19",0,1,0,0,0,0,0,"n"
"SO21",0,0,0,1,0,0,0,
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,0,
"SO28",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,1,1,1,0,"n"
"SO40",0,0,1,0,0,1,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO49",0,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,1,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,0,1,0,
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO59",0,0,0,0,1,0,0,"n"
"SO60",0,0,0,1,0,0,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO70",1,0,0,1,0,1,1,"n"
"SO71",1,0,0,1,1,1,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,1,1,0,0,0,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,1,0,0,0,"n"
"SO76",0,0,1,0,1,0,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO80",1,0,1,1,1,0,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,0,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,0,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",0,0,0,1,1,0,1,"n"
"SO87",1,0,0,0,1,0,0,"n"
"SO88",0,0,1,1,0,0,0,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO90",0,0,1,1,1,0,0,"n"
"SO91",0,0,0,0,0,1,0,
"SO93",0,0,1,0,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,1,0,0,0,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,
"SP00",1,0,0,1,1,0,1,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,0,1,1,0,"n"
"SP04",1,0,0,0,1,1,1,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",1,0,1,0,1,1,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,0,0,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP20",0,0,0,0,1,1,0,"n"
"SP21",0,0,1,0,1,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,0,0,0,1,0,
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",0,0,1,0,0,1,1,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,1,1,0,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,0,0,1,0,1,"n"
"SP53",0,0,1,0,0,0,1,
"SP55",0,0,0,1,1,0,1,"n"
"SP56",0,0,1,1,1,0,0,"n"
"SP57",0,0,1,0,1,0,0,"n"
"SP58",0,0,1,0,1,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,1,1,0,0,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,0,1,0,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",1,0,1,1,1,0,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP83",0,0,1,0,0,0,0,"n"
"SP84",0,0,0,0,1,0,1,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP90",0,0,0,1,0,0,0,"n"
"SP91",0,0,1,0,1,0,1,"n"
"SP92",0,0,0,1,1,0,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,1,1,1,0,0,"n"
"SP97",0,0,1,1,1,0,1,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,0,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS58",1,1,0,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,1,0,0,0,
"SS61",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,1,0,0,0,1,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,1,1,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST02",0,0,1,0,0,0,0,"n"
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,1,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"n"
"ST12",1,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST20",0,0,0,0,0,0,1,
"ST27",0,0,0,1,0,1,0,
"ST30",0,0,0,1,0,0,0,
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,0,0,1,
"ST39",0,0,0,1,1,0,1,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",1,0,0,0,0,0,1,"n"
"ST45",1,1,0,0,0,0,0,"n"
"ST46",0,0,0,1,1,0,1,"n"
"ST47",1,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,0,0,1,
"ST53",0,0,1,0,0,0,0,"n"
"ST55",1,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,1,0,0,1,"n"
"ST58",1,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,1,1,1,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,0,0,"n"
"ST85",0,0,0,1,1,0,0,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,0,0,0,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,1,0,0,0,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST98",1,0,1,1,1,0,0,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU02",0,0,1,0,1,0,0,"n"
"SU03",0,0,1,0,0,1,1,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,0,0,1,1,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU21",0,0,0,0,1,0,0,
"SU22",0,1,1,1,1,0,0,"n"
"SU23",0,0,1,0,1,0,0,"n"
"SU24",0,0,0,0,1,0,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,0,1,1,1,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,1,1,0,1,0,0,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU32",0,1,1,0,1,0,1,"n"
"SU33",0,1,0,0,1,1,1,"n"
"SU34",0,1,1,1,0,0,1,"n"
"SU35",0,0,0,1,0,0,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,0,1,0,1,1,1,"n"
"SU44",0,1,1,1,0,1,1,"n"
"SU45",0,1,0,1,0,0,0,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU55",0,0,0,0,1,0,1,
"SU56",0,1,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU61",0,1,0,1,0,0,1,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU65",0,1,1,0,0,1,1,
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU73",1,0,0,0,1,0,0,"n"
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,1,0,0,1,0,"n"
"SU76",1,0,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,0,1,1,0,1,"n"
"SU84",0,0,1,1,1,0,0,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,0,0,0,1,0,
"SU90",1,0,0,0,0,0,0,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,0,
"SU95",0,0,1,1,1,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,0,0,1,"n"
"SU99",1,0,1,1,1,0,0,
"SV91",0,0,0,0,1,0,0,
"SW42",0,0,0,1,0,0,1,
"SW43",1,0,0,0,0,0,0,"n"
"SW53",0,0,1,1,1,1,0,"n"
"SW62",0,0,0,1,0,0,0,"n"
"SW63",0,0,0,0,0,1,0,
"SW71",0,0,0,1,1,1,0,"n"
"SW72",0,0,0,1,0,1,0,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW74",1,1,0,0,0,0,0,
"SW84",1,0,0,0,0,0,1,"n"
"SW85",0,0,0,0,0,0,1,
"SX18",1,0,1,0,0,0,0,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,1,0,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,0,0,1,
"SX67",0,0,0,0,1,0,0,"n"
"SX78",1,0,0,0,0,0,1,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,1,"n"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,1,1,
"SY09",0,0,0,0,0,0,1,
"SY18",1,0,0,0,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,1,0,
"SY68",1,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,1,0,1,0,1,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,1,0,0,0,0,1,
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,0,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,0,
"T12",0,0,0,0,1,0,1,"n"
"T15",0,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,0,1,0,
"TA03",0,0,0,1,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA06",0,0,1,0,1,0,0,"n"
"TA08",0,0,0,0,0,0,1,
"TA10",1,0,0,0,0,0,0,"n"
"TA16",0,0,1,0,1,0,0,"n"
"TA18",0,0,0,1,0,0,0,"n"
"TA20",0,0,1,0,0,0,0,"n"
"TA41",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,0,0,1,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF03",1,0,1,0,0,0,1,"n"
"TF05",0,0,0,1,0,0,1,"n"
"TF06",0,0,0,1,0,0,1,"n"
"TF07",1,0,1,0,0,0,0,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,0,0,1,
"TF20",1,1,1,0,1,0,1,"n"
"TF21",1,1,1,0,0,0,1,"n"
"TF22",0,0,0,1,1,0,0,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF24",0,1,0,0,0,0,1,"n"
"TF25",0,0,0,1,1,0,0,"n"
"TF26",0,0,0,0,1,0,0,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF32",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,0,"n"
"TF36",0,0,0,1,1,0,0,
"TF38",1,1,0,0,0,0,0,"n"
"TF45",0,0,0,0,0,0,1,
"TF46",1,0,0,0,0,0,0,
"TF47",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,1,0,0,0,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,0,0,1,0,"n"
"TG13",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,0,0,"n"
"TL06",0,0,0,1,1,0,1,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,1,1,1,0,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,0,0,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,1,0,0,1,"n"
"TL18",0,0,1,1,0,1,0,"n"
"TL19",0,1,0,1,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",1,0,1,1,0,0,0,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,1,1,0,1,0,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,1,0,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,1,1,1,0,1,1,"n"
"TL47",0,0,1,1,1,0,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL50",0,0,0,1,1,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,1,0,0,0,1,"n"
"TL64",0,0,0,0,0,0,1,
"TL65",1,1,0,0,1,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,0,1,"n"
"TL68",0,0,1,1,0,1,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,0,0,1,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL77",0,0,1,1,1,0,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,1,1,1,1,0,0,"n"
"TL82",0,1,1,0,1,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,1,1,1,1,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,1,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,1,0,1,0,"n"
"TM08",0,0,1,0,0,1,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,1,"n"
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,1,1,0,0,0,"n"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,1,1,"n"
"TQ00",1,0,0,0,1,1,1,"n"
"TQ01",0,0,1,0,0,1,1,
"TQ04",0,0,0,1,1,0,0,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,0,1,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ26",0,0,1,1,0,0,1,"n"
"TQ27",0,0,1,1,1,0,1,"n"
"TQ28",1,0,0,1,0,1,1,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",0,0,0,1,1,1,1,"n"
"TQ39",0,0,1,0,1,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,0,1,0,0,0,
"TQ49",0,0,0,1,1,0,1,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
