"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",1,0,1,1,1,0,1,"n"
"SD65",0,0,1,0,0,0,1,
"SD66",0,0,1,1,1,0,1,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,1,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,0,1,"n"
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",0,0,0,0,1,0,0,
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,0,0,1,0,1,"n"
"SD79",0,0,1,1,1,0,0,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,1,1,0,0,
"SD82",0,0,0,0,1,0,1,
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,0,1,0,1,
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,1,1,1,1,0,"n"
"SD92",0,0,1,0,0,0,1,"n"
"SD93",0,0,0,0,0,1,0,
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SE04",0,0,1,0,1,1,1,"n"
"SE06",0,0,0,0,0,1,0,
"SE07",0,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE13",1,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,0,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,0,1,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",1,1,0,0,1,1,1,"n"
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,1,1,0,0,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,1,0,0,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,1,0,1,0,0,"n"
"SE37",0,1,0,0,1,1,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,1,0,"n"
"SE47",1,1,1,0,1,0,0,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,0,0,1,0,
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",1,0,1,0,0,0,0,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,0,"n"
"SE63",0,0,1,1,0,1,0,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",1,0,1,1,1,0,1,"n"
"SE68",0,0,0,0,0,1,0,
"SE69",0,0,0,1,1,0,0,"n"
"SE70",1,1,1,0,0,0,0,"n"
"SE71",1,0,1,0,1,1,1,"n"
"SE72",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE85",0,0,1,0,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,0,0,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE99",0,1,0,1,1,1,1,"n"
"SH12",0,0,0,1,1,0,0,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,0,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",1,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,1,1,1,1,1,1,"n"
"SH56",1,0,1,1,1,1,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,1,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,1,1,1,1,"n"
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,1,1,0,1,0,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,1,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH80",0,1,0,0,1,0,0,"n"
"SH81",0,0,0,1,0,0,0,"n"
"SH82",0,0,0,1,1,0,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,0,1,1,1,1,"n"
"SH92",0,0,0,1,1,0,0,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,0,1,1,0,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ20",1,0,1,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,0,0,"n"
"SJ23",0,0,0,1,1,0,1,"n"
"SJ24",0,1,0,0,0,1,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,0,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",1,0,0,1,1,1,0,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",1,1,1,0,0,1,0,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",1,0,1,1,1,0,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ49",1,0,0,0,1,1,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,0,1,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ59",0,0,1,0,1,0,1,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,1,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,1,0,1,1,0,0,"n"
"SJ68",0,0,1,0,1,0,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ71",0,0,0,0,1,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ76",0,0,1,1,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,1,0,1,"n"
"SJ80",1,0,1,0,0,0,0,"n"
"SJ81",0,0,1,0,0,0,0,
"SJ82",0,0,1,1,0,1,1,"n"
"SJ83",0,0,1,1,1,0,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",1,0,1,1,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,0,0,1,
"SJ91",1,0,1,0,0,1,0,"n"
"SJ92",1,0,1,0,1,0,0,"n"
"SJ93",0,0,1,1,0,0,1,"n"
"SJ94",0,0,1,1,1,1,0,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",0,0,1,1,1,0,1,"n"
"SJ97",1,0,1,1,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,1,1,1,1,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,1,1,"n"
"SK05",1,0,1,1,1,0,0,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,0,0,1,"n"
"SK09",0,0,1,1,1,0,0,"a"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",0,0,1,1,1,0,0,"n"
"SK14",0,0,1,1,1,1,0,"n"
"SK16",0,0,1,0,0,0,0,"n"
"SK17",1,0,0,0,0,1,0,"n"
"SK18",0,0,0,1,0,0,0,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,1,0,0,0,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK54",1,0,0,1,0,0,0,"n"
"SK55",0,0,1,1,0,1,0,"n"
"SK56",0,0,1,0,0,0,0,
"SK58",0,0,0,1,0,0,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK66",0,0,0,1,0,0,0,
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK86",1,0,1,1,0,0,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SM70",1,0,1,1,1,1,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,1,0,0,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",1,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN02",1,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,1,1,1,1,1,0,"n"
"SN11",0,0,1,1,1,1,0,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",1,0,0,0,1,0,0,"n"
"SN23",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,1,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",1,0,1,1,1,1,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,1,1,1,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN59",1,0,0,1,0,0,1,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,0,1,1,0,0,"n"
"SN65",0,0,1,1,1,1,0,"n"
"SN66",1,1,1,1,1,1,1,"n"
"SN67",1,0,1,1,1,0,1,"n"
"SN68",0,0,1,1,1,0,0,"n"
"SN69",1,0,1,0,1,0,0,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,1,0,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,1,1,0,1,"n"
"SN75",1,1,0,1,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,1,0,1,1,0,0,"n"
"SN78",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN85",1,0,1,1,0,0,0,"n"
"SN86",1,0,1,1,0,0,0,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,1,0,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,0,0,0,1,0,
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,1,1,1,1,0,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,1,1,1,1,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,1,1,1,1,0,1,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,0,0,1,
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,0,"n"
"SO16",1,0,1,1,1,0,0,"n"
"SO17",1,0,1,1,0,0,1,"n"
"SO18",1,0,1,1,0,1,1,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO21",1,0,0,1,1,1,0,"n"
"SO24",0,0,0,1,1,0,1,"n"
"SO25",1,0,0,1,1,0,1,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,1,1,0,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",1,0,0,1,1,0,1,"n"
"SO37",1,0,1,1,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,1,1,1,1,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO59",1,0,1,1,1,0,0,"n"
"SO74",0,0,0,0,0,0,1,
"SO77",0,1,0,0,0,0,0,
"SO78",0,0,0,1,0,0,0,"n"
"SO85",0,0,0,1,1,1,0,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,0,0,0,0,"n"
"SO89",0,0,1,0,1,0,0,"n"
"SO96",0,0,0,0,1,0,0,
"SO97",1,0,0,1,0,0,0,"n"
"SO98",1,0,0,0,1,0,0,
"SO99",0,0,0,0,0,1,0,
"SP07",0,0,1,1,1,0,0,"n"
"SP08",1,0,0,0,1,0,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP10",0,0,0,0,0,1,0,
"SP17",0,0,1,0,1,1,0,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,0,0,1,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP39",0,0,1,0,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,
"SP46",0,0,0,1,0,0,0,"n"
"SP50",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS19",1,0,0,1,0,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,1,1,1,1,1,1,"n"
"SS22",0,0,0,1,0,0,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",1,1,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,0,1,"n"
"SS41",1,0,1,1,1,1,1,"n"
"SS42",1,0,0,1,0,1,0,"n"
"SS43",1,0,1,1,0,1,1,"n"
"SS48",0,0,1,0,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS51",0,0,1,1,1,1,0,"n"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS61",1,0,0,1,0,0,0,"n"
"SS63",0,1,0,0,0,0,0,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,1,1,0,1,1,1,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS88",0,0,1,0,0,1,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,1,0,1,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST07",1,1,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,1,0,0,0,
"ST18",0,0,1,0,0,0,0,"n"
"ST32",0,0,1,0,0,0,0,"n"
"ST34",0,0,0,0,0,0,1,
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,1,"n"
"ST63",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,1,0,
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"SU00",1,1,0,1,1,0,0,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,0,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU14",1,0,0,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,0,"n"
"SU22",1,1,1,0,0,0,0,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU24",0,0,0,0,0,0,1,"n"
"SU30",0,0,1,1,1,0,1,"n"
"SU31",0,0,1,0,1,1,0,"n"
"SU32",0,0,1,1,1,1,1,"n"
"SU36",1,0,0,0,0,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,0,1,1,0,0,0,"n"
"SU44",1,0,0,0,1,0,0,"n"
"SU45",0,0,0,0,1,0,0,"n"
"SU46",1,0,0,1,0,0,0,"n"
"SU50",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,1,1,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU65",0,1,0,0,0,0,1,
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",1,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,1,1,1,1,1,0,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,0,"n"
"SU91",0,1,1,0,1,1,0,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,0,0,0,"n"
"SU97",0,0,0,1,0,0,0,"n"
"SW42",1,1,1,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,1,1,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,1,1,0,1,1,"n"
"SW72",0,0,0,0,1,0,0,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,1,0,0,"n"
"SW95",1,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX18",1,0,1,0,1,0,0,"n"
"SX19",0,0,0,1,1,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,0,"n"
"SX29",1,0,0,0,0,1,0,
"SX37",1,0,1,0,0,0,0,"n"
"SX38",1,0,0,1,0,0,0,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,1,1,0,0,0,"n"
"SX77",0,0,1,0,0,0,0,
"SX78",0,0,0,0,1,0,1,"n"
"SX99",0,0,0,1,0,0,0,
"SY59",1,0,1,1,1,0,1,"n"
"SY78",1,1,1,1,1,0,1,"n"
"SY79",1,0,0,1,0,0,0,"n"
"SY88",1,1,1,1,1,0,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY97",0,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,0,0,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,0,1,0,0,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,1,1,1,1,0,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",1,0,1,1,0,0,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"T02",0,0,1,0,1,0,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,1,1,1,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T18",0,0,1,0,0,0,0,"n"
"T19",0,0,1,0,1,0,1,"n"
"T24",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,1,
"T28",0,0,0,0,1,0,1,"n"
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,1,0,
"TA04",1,0,1,1,0,0,0,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",1,0,1,0,0,0,0,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA14",0,0,1,1,0,0,1,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA22",1,0,1,1,0,0,0,"n"
"TF00",1,1,0,0,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF08",0,0,0,1,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,0,1,0,0,0,
"TF26",1,0,0,0,0,0,0,
"TF27",1,0,0,0,0,0,0,"n"
"TF28",1,0,1,0,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
