"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK81",1,0,1,0,0,0,0,"n"
"SK82",1,0,0,0,0,1,0,"n"
"SK83",1,0,0,1,0,1,1,"n"
"SK86",0,0,0,0,0,1,0,"n"
"SK87",1,0,0,1,1,0,0,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",1,1,1,0,1,0,0,"n"
"SK91",1,0,0,0,0,0,1,"n"
"SK92",0,0,1,1,1,0,0,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",1,1,0,1,0,0,0,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,0,1,0,0,1,"n"
"SN77",0,1,0,1,1,0,1,"n"
"SN80",0,0,0,1,0,0,1,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,1,1,0,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",1,0,1,0,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,0,0,1,0,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,0,1,0,1,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,1,0,1,0,0,0,"n"
"SO19",0,0,0,0,0,1,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,1,1,1,0,0,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,0,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,0,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO35",0,0,1,0,1,0,1,"n"
"SO36",0,0,0,1,1,1,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,1,0,0,0,1,"n"
"SO43",0,0,0,0,0,0,1,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,0,1,1,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",1,1,1,1,1,0,0,"n"
"SO52",0,0,1,0,0,0,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,0,0,0,1,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",1,1,1,1,1,0,1,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO66",1,0,1,0,1,0,1,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO68",1,0,0,1,1,0,1,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO73",0,0,0,1,1,0,0,"n"
"SO74",1,1,1,1,0,0,0,"n"
"SO75",1,0,1,0,0,0,0,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",1,0,0,1,0,1,1,"n"
"SO79",1,1,1,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,0,1,1,"n"
"SO86",1,1,0,0,1,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO93",1,0,1,0,0,0,0,"n"
"SO94",1,1,1,1,1,1,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",1,1,0,0,1,0,1,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,0,1,1,0,1,"n"
"SP05",0,0,1,0,1,0,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP11",0,0,1,0,0,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,0,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,0,1,0,1,"n"
"SP21",1,0,1,1,1,0,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",1,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",1,0,1,0,1,1,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",1,0,1,0,1,0,0,"n"
"SP40",0,0,1,0,0,0,0,"n"
"SP41",1,0,1,1,1,0,0,"n"
"SP42",1,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,0,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,1,1,1,1,"n"
"SP50",1,0,1,1,1,0,0,"n"
"SP51",0,0,1,1,1,0,0,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,1,1,1,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",1,0,1,0,0,0,1,"n"
"SP57",0,0,1,1,0,0,0,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,0,0,0,0,1,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP66",0,0,1,0,1,1,1,"n"
"SP68",0,0,0,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP73",1,0,0,1,0,0,0,"n"
"SP74",0,0,0,0,0,0,1,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,1,1,1,1,1,"n"
"SP77",0,0,0,1,1,0,0,"n"
"SP78",0,0,1,1,0,0,0,"n"
"SP80",0,0,1,0,0,0,0,"n"
"SP81",1,0,1,0,0,0,0,"n"
"SP83",1,0,0,1,1,0,1,"n"
"SP86",0,0,1,1,1,1,1,"n"
"SP87",0,0,1,1,1,0,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",1,1,1,0,0,1,1,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,1,0,1,0,1,"n"
"SP98",0,0,1,1,1,0,0,"n"
"SP99",1,0,1,1,0,1,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",0,0,0,1,0,0,1,"a"
"SS53",1,0,0,0,1,0,0,"a"
"SS54",1,0,0,0,0,0,1,"a"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,1,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"a"
"SS64",0,0,1,1,0,0,0,"a"
"SS69",0,0,0,1,0,0,0,"n"
"SS74",0,0,1,1,1,0,0,"a"
"SS75",0,0,0,1,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,"n"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS90",1,0,0,0,0,1,0,"a"
"SS91",1,0,0,0,0,1,0,"a"
"SS92",0,0,0,1,1,1,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,0,1,0,"n"
"ST12",0,0,0,0,1,1,1,"a"
"ST17",0,0,1,1,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,"n"
"ST40",0,0,0,0,0,1,0,"a"
"ST46",0,0,0,0,1,0,0,"n"
"ST50",1,0,0,0,0,0,0,"n"
"ST51",0,0,1,0,1,1,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST59",0,0,0,0,0,0,1,"a"
"ST61",1,0,1,1,0,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST66",1,0,1,0,0,0,0,"n"
"ST76",0,0,0,0,1,1,1,"n"
"ST77",0,0,0,1,0,1,0,"n"
"ST78",0,0,1,1,0,1,0,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST81",1,0,1,1,1,0,1,"n"
"ST82",1,0,1,0,0,0,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST91",1,0,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",1,1,1,1,1,0,1,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,0,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,1,1,0,1,"n"
"SU11",0,0,0,1,1,0,1,"n"
"SU12",0,0,0,0,0,0,1,"a"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU21",0,1,0,0,0,0,0,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU23",0,0,0,0,1,1,0,"a"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU31",0,0,1,0,0,0,0,"a"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU39",1,0,1,0,1,0,0,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU43",1,1,1,0,0,0,0,"a"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,1,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU51",0,0,0,0,0,1,1,"a"
"SU52",1,1,0,0,1,1,1,"n"
"SU53",1,0,1,0,1,0,1,"n"
"SU54",1,1,1,1,0,0,1,"n"
"SU55",1,0,1,1,0,1,1,"n"
"SU56",0,1,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU62",1,1,0,0,1,0,1,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU64",1,0,1,0,1,0,1,"n"
"SU65",1,1,1,0,0,0,0,"n"
"SU66",0,0,0,0,0,0,1,"a"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",1,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU72",1,0,1,0,0,0,0,"n"
"SU73",0,0,1,1,0,1,0,"a"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",1,0,0,1,1,0,0,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU83",1,0,1,1,1,1,0,"n"
"SU84",1,0,1,0,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",1,1,1,0,0,0,0,"a"
"SU93",1,0,1,0,0,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SW72",0,0,0,0,1,0,0,"a"
"SW73",0,0,0,1,0,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW97",0,0,1,1,0,0,0,"a"
"SX05",0,1,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,1,1,"a"
"SX38",0,0,0,0,0,0,1,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX68",0,0,1,0,0,0,0,"a"
"SX74",1,0,0,0,0,0,0,"a"
"SX75",1,0,0,0,0,0,0,"a"
"SX76",0,1,0,0,0,0,0,"a"
"SX78",0,0,1,1,0,0,0,"a"
"SX84",0,1,0,0,0,0,0,"a"
"SX85",0,1,0,0,0,0,0,"a"
"SX86",1,0,0,0,1,0,0,"a"
"SX95",1,0,0,0,0,0,0,"a"
"SX96",0,1,0,0,0,0,0,"a"
"SX99",0,0,0,0,0,1,0,"a"
"SY09",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,"a"
"T03",0,0,0,0,0,0,1,"a"
"T26",1,0,0,0,0,0,0,"n"
"T27",1,1,0,1,0,0,1,"n"
"T28",1,0,0,0,0,0,0,
"T38",1,0,1,0,0,0,1,"n"
"TA00",1,0,1,0,1,0,1,"n"
"TA01",0,0,1,0,1,0,1,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TA08",1,0,1,0,0,1,0,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF04",0,0,0,0,1,0,1,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,1,1,0,0,0,"n"
"TF08",1,1,0,1,1,0,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF15",1,0,0,1,0,0,0,"n"
"TF16",1,0,1,0,0,0,1,"n"
"TF17",1,0,0,0,0,0,0,
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF25",0,0,0,1,1,0,0,"n"
"TF26",0,0,1,1,1,0,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,1,1,1,1,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF35",0,0,0,1,0,0,0,"n"
"TF36",0,0,1,1,1,0,1,"n"
"TF37",0,0,0,0,0,1,0,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF46",1,0,0,0,0,1,0,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF57",0,0,0,1,0,0,0,"n"
"TF60",1,0,0,1,1,1,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,1,"n"
"TF73",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",0,0,1,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,0,"n"
"TF94",0,0,1,1,1,1,0,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,0,0,1,0,"a"
"TL08",0,0,0,1,1,0,1,"n"
"TL09",0,1,1,1,0,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,0,1,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",1,0,1,1,0,1,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",1,0,0,0,1,1,0,"n"
"TL21",1,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",1,0,0,1,1,1,1,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",1,0,0,1,0,1,1,"n"
"TL28",0,0,0,0,0,1,0,"a"
"TL30",1,0,0,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,0,1,1,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,1,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,1,0,1,1,0,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,1,0,1,0,0,0,"n"
"TL56",0,0,1,0,1,1,0,"n"
"TL57",0,1,0,1,1,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",0,0,0,0,1,1,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,1,1,1,1,1,1,"n"
"TL71",1,0,1,0,1,1,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL74",0,0,1,1,0,1,0,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,1,1,0,1,0,0,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL96",1,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,0,0,1,1,0,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,1,1,0,1,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM13",0,1,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,1,0,0,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,1,1,0,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,1,1,0,1,"n"
"TM57",0,0,1,0,0,0,1,"n"
"TQ01",0,0,1,0,0,0,1,"n"
"TQ04",1,1,1,0,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,1,0,0,1,0,0,"n"
"TQ14",0,0,1,0,0,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,1,1,0,0,0,"n"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ26",0,1,1,0,1,0,1,"n"
"TQ27",1,0,0,0,1,1,0,"n"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ39",0,0,0,0,1,1,0,"a"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ46",0,1,1,0,1,0,1,"n"
"TQ51",0,0,0,0,0,0,1,"a"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,0,0,1,"n"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ61",0,1,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ67",0,0,1,1,1,1,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ70",0,0,0,1,0,0,0,"n"
"TQ71",0,0,0,0,0,0,1,"a"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,1,0,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ98",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR35",0,0,0,1,0,0,0,"a"
"W45",1,0,0,0,0,0,0,"a"
"W56",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
