"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,1,0,1,0,1,"a"
"SP89",0,1,1,0,0,0,0,"a"
"SP90",0,0,1,1,1,0,0,"a"
"SP91",0,0,1,1,0,0,1,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,1,0,1,1,"a"
"SP96",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,1,0,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,1,0,0,"a"
"SS22",0,0,0,1,0,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,1,1,1,0,0,"a"
"SS41",0,0,0,1,0,0,0,
"SS42",0,0,1,0,0,0,1,"a"
"SS43",0,0,0,0,0,1,1,
"SS48",0,0,0,0,0,0,1,
"SS50",1,0,1,1,1,1,0,"a"
"SS53",0,0,0,0,0,1,0,
"SS54",0,0,0,1,0,0,0,
"SS59",0,0,0,0,1,1,0,"a"
"SS60",1,0,1,1,0,1,0,"a"
"SS61",1,0,0,1,0,0,0,"a"
"SS62",1,0,0,0,0,0,0,"a"
"SS64",0,0,0,0,0,1,0,
"SS69",1,0,0,1,0,0,0,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,1,0,0,0,
"SS79",0,0,0,0,1,0,0,"a"
"SS80",0,0,1,1,1,1,1,"a"
"SS82",1,0,1,0,0,0,0,"a"
"SS90",0,0,0,1,1,1,0,"a"
"SS91",0,0,1,0,1,0,0,"a"
"SS92",1,0,0,1,0,1,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,1,0,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"ST01",1,0,0,1,0,1,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,1,0,0,1,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST10",1,0,0,1,0,0,0,"a"
"ST11",1,0,0,1,0,0,1,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,1,0,1,0,0,"a"
"ST17",1,0,0,0,0,1,0,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST19",1,0,0,0,0,0,0,"a"
"ST20",1,0,0,1,0,0,0,"a"
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,1,0,0,1,"a"
"ST31",0,0,1,0,1,1,0,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,1,0,1,1,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,1,0,0,0,0,"a"
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,1,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",1,0,1,1,1,0,0,"a"
"ST59",1,0,0,0,0,0,1,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",1,0,0,0,1,1,1,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,1,0,0,0,0,"a"
"ST68",0,0,1,1,1,0,0,"a"
"ST69",0,0,0,1,1,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST79",0,0,1,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,0,0,0,"a"
"ST87",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,1,0,1,0,0,"a"
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,1,0,
"SU04",0,0,0,1,1,0,0,"a"
"SU05",0,0,1,0,0,0,1,"a"
"SU06",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,1,1,1,0,1,"a"
"SU10",0,1,0,0,1,0,1,"a"
"SU13",0,0,1,0,0,0,1,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,1,0,0,"a"
"SU19",0,0,1,0,0,0,1,"a"
"SU20",0,1,0,0,0,0,0,
"SU22",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,1,1,1,0,"a"
"SU30",0,1,0,0,1,0,0,
"SU31",0,1,1,1,1,0,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,0,0,0,0,0,
"SU41",0,1,1,0,1,1,0,"a"
"SU42",0,0,0,1,1,1,0,"a"
"SU43",0,1,0,0,0,0,0,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,0,0,0,
"SU51",0,1,1,0,0,1,0,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",1,0,0,1,1,0,1,"a"
"SU54",1,0,1,0,0,1,0,"a"
"SU56",0,1,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,1,1,1,0,"a"
"SU61",0,1,1,0,0,0,0,"a"
"SU62",0,1,0,1,0,0,1,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU65",1,0,1,0,0,0,0,"a"
"SU66",0,1,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,1,1,1,1,1,0,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",1,1,1,0,0,0,1,"a"
"SU73",1,1,1,1,0,0,0,"a"
"SU74",0,0,1,0,0,1,1,"a"
"SU75",0,1,1,1,0,0,0,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,0,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,0,1,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,1,1,"a"
"SU83",1,1,1,1,1,1,0,"a"
"SU84",0,1,1,1,1,0,1,"a"
"SU85",1,1,1,1,1,0,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,0,1,0,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,0,1,"a"
"SU93",1,0,0,0,1,0,0,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,1,1,0,1,0,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV81",0,0,0,0,0,1,0,
"SV91",0,0,0,0,1,1,0,"a"
"SW42",0,0,1,1,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,0,0,1,0,1,
"SW61",0,0,0,0,1,0,0,
"SW62",0,0,0,1,0,1,0,"a"
"SW63",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,1,0,
"SW83",1,0,0,0,0,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,1,0,0,0,0,"a"
"SW97",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,1,"a"
"SX07",0,0,0,0,0,1,0,
"SX15",1,0,0,1,1,0,0,"a"
"SX28",0,0,0,0,0,1,1,
"SX35",1,0,0,0,1,0,0,"a"
"SX36",0,0,0,1,0,1,0,"a"
"SX37",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,1,0,
"SX44",0,0,0,1,0,0,0,"a"
"SX45",1,0,0,1,1,0,0,"a"
"SX46",0,0,1,1,1,0,1,"a"
"SX47",0,0,1,1,0,1,0,"a"
"SX48",0,0,1,1,0,1,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",1,0,0,1,0,0,0,"a"
"SX59",1,0,1,1,0,0,0,"a"
"SX68",1,0,1,1,0,0,0,"a"
"SX69",0,0,1,1,1,1,0,"a"
"SX76",1,0,0,1,0,0,1,"a"
"SX77",1,0,0,1,0,1,0,"a"
"SX78",0,0,0,0,0,1,0,
"SX79",0,0,0,1,0,1,0,
"SX85",1,0,1,1,0,0,0,"a"
"SX86",0,0,0,0,0,1,0,
"SX87",1,0,1,1,0,0,0,"a"
"SX89",0,0,0,0,0,1,0,
"SX95",0,0,0,1,1,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",1,0,1,1,1,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,1,1,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY19",1,0,0,1,0,0,0,"a"
"SY39",1,0,0,0,0,1,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY59",1,0,0,0,0,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ19",0,1,0,1,0,0,0,
"SZ29",0,1,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,0,1,1,
"SZ48",0,0,1,0,1,0,0,"a"
"SZ49",0,0,1,0,0,0,1,"a"
"SZ58",0,0,0,1,0,0,0,
"SZ79",0,0,0,1,0,0,0,
"SZ89",0,0,1,0,1,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,0,"a"
"T05",0,0,0,0,1,0,0,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,0,"a"
"T27",0,0,0,0,1,0,0,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,1,0,0,"a"
"TA02",0,0,1,1,0,0,0,"a"
"TA03",0,0,1,0,1,0,0,"a"
"TA04",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,0,1,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA18",1,0,0,0,0,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,0,1,0,0,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,1,1,1,1,0,1,"a"
"TF01",0,0,1,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,0,1,1,"a"
"TF05",1,1,0,0,0,0,0,"a"
"TF06",0,0,1,1,0,0,0,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF08",0,0,0,0,0,1,0,
"TF09",1,0,1,0,0,0,0,"a"
"TF10",1,1,1,1,1,0,0,"a"
"TF11",0,0,1,0,1,1,1,"a"
"TF12",1,0,1,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",0,0,1,1,0,1,0,"a"
"TF19",0,0,0,0,1,0,0,
"TF20",0,1,1,1,1,1,1,"a"
"TF21",0,0,1,0,1,0,0,"a"
"TF22",0,0,1,0,1,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF25",1,0,1,0,1,0,1,"a"
"TF26",0,1,1,0,1,0,0,"a"
"TF27",1,0,1,1,1,1,1,"a"
"TF30",0,0,0,1,0,1,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF36",0,0,1,1,1,0,0,"a"
"TF38",0,0,0,1,0,0,0,
"TF40",0,0,0,1,1,1,0,"a"
"TF41",1,0,1,1,0,1,0,"a"
"TF42",1,0,1,0,0,0,0,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,1,1,0,0,0,"a"
"TF50",0,0,1,1,1,0,1,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,1,1,0,0,0,"a"
"TF56",0,0,1,0,0,0,1,
"TF57",1,1,0,0,0,0,0,"a"
"TF58",1,0,0,0,0,0,0,
"TF60",1,0,1,1,1,0,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,0,1,"a"
"TF73",0,0,1,1,1,0,0,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",1,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,0,0,"a"
"TF84",0,0,1,1,1,0,0,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,1,1,1,0,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,1,1,0,0,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,1,1,1,0,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,0,"a"
"TG41",0,0,1,1,1,0,1,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,1,0,0,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,0,0,0,0,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,0,0,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,0,1,0,1,0,"a"
"TL18",0,0,1,1,1,0,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,0,"a"
"TL21",1,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL24",0,0,1,1,1,1,0,"a"
"TL25",1,0,0,1,0,0,0,"a"
"TL26",0,0,1,1,1,0,1,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",1,0,1,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,1,1,0,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,1,1,"a"
"TL39",0,0,1,1,1,1,1,"a"
"TL40",0,0,1,0,0,0,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",1,0,1,1,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL47",0,0,1,1,1,0,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",1,0,0,1,1,0,1,"a"
"TL55",1,0,1,1,1,0,1,"a"
"TL56",0,0,1,1,0,1,1,"a"
"TL57",1,0,1,1,1,1,1,"a"
"TL58",0,0,1,1,1,1,1,"a"
"TL59",0,0,1,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,0,
"TL61",0,0,1,0,1,0,0,"a"
"TL62",1,0,1,0,1,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",1,0,1,0,1,1,1,"a"
"TL65",0,0,1,0,1,0,0,"a"
"TL66",0,0,1,0,1,0,0,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",0,0,1,0,1,0,0,"a"
"TL74",1,0,1,0,0,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,1,0,1,0,0,0,"a"
"TL81",0,1,1,0,1,0,0,"a"
"TL82",1,1,0,0,0,0,0,"a"
"TL83",0,1,1,0,1,1,1,"a"
"TL84",0,1,0,0,1,0,0,"a"
"TL86",0,1,1,1,1,1,0,"a"
"TL87",0,0,1,0,1,0,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",1,1,0,0,0,0,0,"a"
"TL91",0,1,1,1,0,0,0,"a"
"TL92",0,1,1,1,1,0,0,"a"
"TL93",0,1,0,0,1,1,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,1,1,1,1,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM00",0,0,0,0,1,0,0,
"TM01",0,1,0,1,0,0,0,"a"
"TM02",1,1,0,1,1,0,0,"a"
"TM03",0,1,1,1,1,0,0,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,1,1,1,0,0,"a"
"TM07",1,0,1,1,1,1,1,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",1,1,0,0,0,0,0,"a"
"TM12",0,1,0,1,1,0,0,"a"
"TM13",0,1,1,1,1,0,1,"a"
"TM14",0,1,1,1,0,0,0,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM23",0,1,1,1,1,1,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",1,0,1,1,1,0,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,1,0,1,1,1,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,1,1,0,0,"a"
"TM36",0,1,1,0,0,1,1,"a"
"TM37",0,0,1,0,0,1,0,"a"
"TM38",0,0,1,0,1,1,0,"a"
"TM39",0,0,1,1,1,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,1,1,1,0,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,0,1,0,"a"
"TQ01",0,0,1,0,1,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",1,0,1,0,1,0,0,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,1,1,0,1,0,1,"a"
"TQ07",0,1,1,1,1,0,1,"a"
"TQ08",0,1,1,1,1,1,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,1,1,0,1,1,1,"a"
"TQ16",1,1,1,0,1,1,0,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,0,1,"a"
"TQ19",0,0,1,0,1,1,0,"a"
"TQ20",0,0,1,1,0,0,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,1,1,0,1,"a"
"TQ25",0,0,1,0,1,1,0,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",1,1,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,0,0,1,"a"
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,1,0,0,1,0,"a"
"TQ34",0,1,0,0,1,1,1,"a"
"TQ35",1,0,1,0,1,0,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ44",0,0,1,1,1,0,0,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,0,1,1,"a"
"TQ49",1,0,1,0,1,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,1,0,1,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,1,0,0,0,"a"
"TQ54",0,0,1,1,1,1,0,"a"
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,0,1,0,"a"
"TQ57",1,0,1,1,0,0,0,"a"
"TQ58",0,0,1,0,1,1,0,"a"
"TQ59",0,0,1,1,0,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,1,1,0,"a"
"TQ65",0,0,1,1,1,0,0,"a"
"TQ66",0,0,1,1,0,0,0,"a"
"TQ67",0,0,1,1,1,0,0,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,1,0,1,0,1,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ72",0,0,1,1,1,0,0,"a"
"TQ73",0,0,0,1,1,0,0,"a"
"TQ74",0,0,1,0,1,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",1,0,0,1,1,0,0,"a"
"TQ77",0,0,0,1,0,0,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,1,0,0,0,"a"
"TQ84",0,0,0,1,0,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,1,0,
"TQ87",0,0,1,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",1,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,1,0,0,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,0,0,0,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ95",0,0,0,1,0,1,0,"a"
"TQ96",0,0,0,1,0,0,0,"a"
"TQ98",0,0,1,0,1,0,0,"a"
"TR01",0,0,1,1,0,0,0,"a"
"TR02",1,0,1,1,0,1,0,"a"
"TR03",0,0,1,1,1,0,0,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR06",0,0,0,1,0,0,0,"a"
"TR13",0,0,0,1,0,0,1,"a"
"TR14",0,0,1,1,1,0,0,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR34",0,0,1,0,0,0,0,"a"
