"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO76",1,0,1,0,0,0,0,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NR15",0,0,0,1,1,0,0,"n"
"NR24",0,0,0,0,1,1,1,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR27",0,0,1,0,1,1,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,1,1,0,0,"n"
"NR37",0,1,1,0,1,1,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR60",0,0,0,0,1,0,0,"n"
"NR61",0,0,1,0,0,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR78",0,0,0,1,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",1,0,1,0,0,0,0,"n"
"NS16",1,0,0,0,0,0,0,"n"
"NS20",1,0,0,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS30",0,0,1,1,1,0,1,"n"
"NS33",1,0,0,0,0,0,0,"n"
"NS36",1,0,0,0,0,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS53",0,1,0,0,0,0,0,"n"
"NS57",1,0,0,0,1,1,1,"n"
"NS58",0,0,0,1,0,0,0,"n"
"NS63",1,0,0,0,0,0,0,"n"
"NS65",0,0,0,0,1,1,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS76",0,0,0,0,0,0,1,"n"
"NS80",0,0,1,0,0,0,0,"n"
"NS81",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,0,"n"
"NS90",0,0,0,0,0,0,1,"n"
"NS91",0,0,0,0,0,1,0,"n"
"NT01",0,0,0,0,0,1,0,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NT10",0,0,0,0,0,0,1,"n"
"NT11",0,0,0,0,1,1,0,"n"
"NT12",1,0,1,0,0,0,0,"n"
"NT14",1,0,0,0,1,0,1,"n"
"NT15",1,0,1,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT25",1,0,0,0,1,0,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT42",1,0,0,1,0,0,0,"n"
"NT45",1,0,0,0,0,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,"n"
"NT50",0,0,0,0,1,1,1,"n"
"NT51",1,0,0,1,1,1,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,0,0,0,1,0,"n"
"NT58",0,0,1,1,1,0,1,"n"
"NT65",1,1,0,0,0,0,0,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU01",1,0,0,0,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU05",0,0,0,1,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",1,1,0,0,0,0,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",1,0,1,1,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,1,1,0,0,"n"
"NX19",0,0,0,1,0,0,0,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX64",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX85",1,0,0,0,1,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY18",0,1,0,0,0,0,0,"n"
"NY23",0,0,1,0,0,0,0,"n"
"NY24",0,0,1,1,1,1,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY33",0,0,1,1,1,0,0,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY44",1,0,0,0,0,0,0,"n"
"NY48",1,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,0,1,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY65",0,0,0,1,0,1,1,"n"
"NY66",1,0,1,0,0,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,1,1,0,0,"n"
"NY76",1,0,1,1,0,0,1,"n"
"NY80",0,0,0,1,0,0,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,0,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,0,1,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",1,0,1,1,1,0,0,"n"
"NY88",1,0,1,1,0,0,0,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",0,0,0,0,1,0,0,"n"
"NY92",1,1,0,0,0,0,0,"n"
"NY93",0,0,0,0,1,0,0,"n"
"NY94",0,0,1,1,0,1,0,"n"
"NY95",1,0,1,1,0,0,1,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",1,0,1,0,0,0,0,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,0,"n"
"NZ04",1,1,0,1,1,1,1,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ06",1,0,1,1,0,0,0,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ10",1,1,1,0,0,0,0,"n"
"NZ14",0,0,0,0,0,1,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,1,1,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ25",1,0,1,0,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",1,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,0,1,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ42",1,0,1,1,0,0,0,"n"
"NZ43",1,0,1,1,0,0,0,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ71",0,0,1,1,1,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O03",1,0,0,0,0,0,0,"n"
"O06",0,0,0,1,0,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",0,0,1,1,0,0,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R14",1,0,0,0,0,0,0,"n"
"R19",1,0,0,1,0,0,0,"n"
"R24",1,0,0,0,1,1,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R35",1,0,0,0,0,0,0,
"R39",0,0,1,0,1,0,0,"n"
"R44",1,0,0,0,0,0,0,
"R47",0,0,1,0,0,0,0,"n"
"R54",0,0,0,0,0,1,0,"n"
"R65",1,0,0,0,0,0,0,
"R75",0,0,0,0,1,1,1,"n"
"R79",1,0,0,0,0,0,0,"n"
"R85",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,1,0,0,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S06",1,0,0,0,0,0,0,"n"
"S07",0,0,1,0,1,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S27",1,0,0,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S30",1,0,1,0,0,0,0,"n"
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,0,0,1,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S48",1,0,0,0,0,0,0,"n"
"S54",1,0,1,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S75",0,0,1,0,0,0,0,"n"
"S81",0,1,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S89",0,0,1,0,0,0,0,"n"
"SC37",0,1,0,0,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",1,0,1,0,0,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD27",0,0,1,1,0,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,0,0,0,0,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,0,1,0,0,0,"n"
"SD59",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD66",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,1,1,0,0,"n"
"SD70",1,0,1,0,0,0,0,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD76",0,1,0,0,0,0,0,"n"
"SD77",0,1,0,1,1,1,1,"n"
"SD78",0,0,0,1,0,1,1,"n"
"SD79",0,1,0,0,0,0,1,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD82",1,0,1,0,0,0,0,"n"
"SD83",1,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,0,0,1,1,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",1,0,1,0,0,0,0,"n"
"SD91",1,0,1,0,0,0,0,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD94",1,0,1,0,0,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,1,0,1,1,0,"n"
"SE00",1,0,0,0,0,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE14",1,1,1,1,0,0,0,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE27",1,0,1,0,0,0,0,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE46",0,0,0,1,0,0,0,"n"
"SE51",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE64",0,0,1,0,0,0,0,"n"
"SE67",1,0,1,0,0,0,0,"n"
"SE68",1,0,1,1,1,0,0,"n"
"SE69",0,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE78",1,0,1,1,0,0,0,"n"
"SE79",0,0,0,1,0,0,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",1,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SE94",0,0,0,1,0,0,0,"n"
"SE95",1,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",1,0,1,1,1,0,0,"n"
"SE99",1,0,1,0,0,0,0,"n"
"SH47",0,0,1,1,0,0,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH57",1,0,1,0,1,0,0,"n"
"SH58",1,0,1,1,0,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH65",1,0,0,0,1,0,0,"n"
"SH71",1,0,1,1,1,0,0,"n"
"SH72",1,0,0,0,0,0,0,"n"
"SH75",0,0,0,1,0,0,0,"n"
"SH78",1,0,0,1,0,0,0,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",1,0,0,0,0,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,0,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,1,0,0,0,"n"
"SJ24",0,0,0,1,1,0,0,"n"
"SJ25",1,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,0,0,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",1,0,1,0,0,0,0,"n"
"SK06",1,0,1,0,1,0,0,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK14",0,1,1,1,1,1,1,"n"
"SK15",1,0,1,0,0,0,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK27",1,0,1,1,0,0,1,"n"
"SK28",1,0,1,0,0,1,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,1,1,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK45",1,0,1,1,1,1,0,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,1,0,0,0,"n"
"SK57",1,0,0,1,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,1,1,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK71",1,0,0,0,0,0,0,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK77",1,0,0,0,0,0,0,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK94",1,1,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN57",1,0,0,0,0,0,0,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN89",0,0,1,0,0,0,0,"n"
"SN90",1,0,0,0,0,0,0,"n"
"SO22",1,0,0,0,0,0,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,1,1,1,1,"n"
"SO44",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO64",1,0,0,0,0,0,0,"n"
"SO65",1,0,0,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO73",1,1,0,0,0,0,0,"n"
"SO74",1,1,1,1,1,1,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,1,1,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",0,0,0,0,1,0,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO94",1,0,0,1,0,0,1,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,1,0,0,"n"
"SP13",1,0,0,1,0,0,1,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP21",1,0,0,0,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",0,0,1,1,1,0,0,"n"
"SP70",0,0,1,1,1,1,0,"n"
"SP80",0,0,1,0,1,1,0,"n"
"SP81",0,0,1,1,1,1,0,"n"
"SP87",0,0,0,1,1,0,0,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SS43",1,1,0,0,0,0,0,"n"
"SS48",1,0,0,0,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",0,1,0,0,0,0,0,"n"
"SS82",1,0,0,0,0,0,0,"n"
"SS87",1,0,0,0,0,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS96",1,0,0,0,0,0,0,"n"
"SS97",1,0,0,0,0,0,0,"n"
"ST03",1,0,0,0,0,0,0,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST18",0,1,0,0,1,1,1,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST49",1,0,0,0,0,0,0,"n"
"ST50",1,0,0,0,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,1,1,0,0,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST71",1,1,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",1,1,1,1,1,0,1,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",1,0,1,1,1,0,1,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,1,1,1,1,1,"n"
"ST91",1,1,1,1,1,0,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,0,1,1,0,1,0,"n"
"ST95",0,0,1,1,1,1,1,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,0,"n"
"SU19",0,0,0,0,1,1,0,"n"
"SU22",0,0,1,1,1,0,0,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",0,1,0,1,1,0,1,"n"
"SU25",0,0,1,0,1,0,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,1,1,1,0,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,0,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU42",1,0,1,1,1,1,1,"n"
"SU43",1,0,0,1,0,0,0,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,0,0,1,0,0,0,"n"
"SU48",0,0,1,0,0,0,0,"n"
"SU51",1,1,1,0,0,0,0,"n"
"SU52",1,1,1,1,1,1,0,"n"
"SU53",1,0,1,0,0,0,0,"n"
"SU54",1,1,1,0,0,0,0,"n"
"SU55",1,0,1,1,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU60",0,0,0,1,1,0,0,"n"
"SU61",1,1,1,1,1,0,0,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,0,0,0,1,0,0,"n"
"SU64",1,0,1,0,0,0,0,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU67",0,0,0,0,0,0,1,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",1,0,0,0,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
