"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT28",1,0,1,0,1,0,1,"n"
"NT29",1,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,1,0,1,"n"
"NT31",1,0,1,0,1,1,1,"n"
"NT32",1,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,1,1,1,"n"
"NT34",0,0,1,0,1,0,1,"n"
"NT35",1,0,1,1,1,1,1,"n"
"NT36",1,0,1,1,1,1,1,"n"
"NT37",1,0,1,1,1,1,1,"n"
"NT39",1,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,1,0,1,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",1,0,1,1,1,1,1,"n"
"NT44",1,0,1,1,1,1,1,"n"
"NT45",1,0,1,1,1,1,1,"n"
"NT46",1,0,1,1,1,1,1,"n"
"NT47",1,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",1,0,1,1,1,1,1,"n"
"NT51",1,0,1,1,1,1,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT55",1,0,1,1,1,1,0,"n"
"NT56",1,0,1,1,1,1,1,"n"
"NT57",1,0,1,0,1,1,1,"n"
"NT58",1,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",1,0,1,1,1,1,1,"n"
"NT62",1,0,1,1,1,1,1,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",1,1,1,1,1,1,1,"n"
"NT66",1,0,1,0,1,0,1,"n"
"NT67",1,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT70",1,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",1,0,1,0,1,1,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",1,0,1,1,1,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",1,0,1,0,1,0,1,"n"
"NT81",1,0,1,0,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,1,0,1,1,1,"n"
"NT84",1,1,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",1,0,1,1,1,0,1,"n"
"NT91",1,0,1,0,1,1,1,"n"
"NT92",1,0,1,0,1,0,1,"n"
"NT93",1,0,1,0,1,1,1,"n"
"NT94",1,0,1,0,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,0,1,"n"
"NU00",1,0,1,0,1,1,1,"n"
"NU01",1,0,1,0,1,1,1,"n"
"NU02",1,0,1,0,1,1,1,"n"
"NU03",1,0,1,1,1,1,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",0,0,0,0,0,1,0,
"NU10",1,0,1,1,1,1,1,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU12",1,0,1,0,1,1,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",0,0,0,0,1,0,1,"n"
"NU20",1,0,1,0,0,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,0,1,"n"
"NU23",0,0,0,0,1,0,0,"n"
"NW95",1,0,1,0,0,0,0,"n"
"NW96",1,0,1,0,1,1,1,"n"
"NX04",1,0,1,0,0,0,0,"n"
"NX05",1,0,1,0,0,0,1,"n"
"NX06",1,0,1,0,1,0,1,"n"
"NX07",1,0,0,0,1,1,1,"n"
"NX08",1,0,0,1,1,0,1,"n"
"NX14",0,0,0,0,0,1,0,
"NX15",1,0,1,0,1,1,1,"n"
"NX16",1,0,1,1,1,1,1,"n"
"NX17",1,0,0,0,1,0,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",1,0,0,0,0,0,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",0,0,0,0,1,1,1,"n"
"NX27",1,0,0,0,1,0,1,"n"
"NX28",1,0,0,0,1,1,1,"n"
"NX29",1,0,0,0,1,0,1,"n"
"NX30",0,0,0,0,1,0,1,"a"
"NX34",1,0,1,0,0,0,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",1,0,1,0,1,1,1,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX39",1,0,0,0,0,0,1,"n"
"NX40",0,0,0,0,1,0,1,"n"
"NX43",0,0,1,0,0,1,0,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX47",1,0,1,1,1,1,1,"n"
"NX48",0,0,0,1,1,1,1,"n"
"NX49",1,0,1,0,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",1,0,1,0,1,1,1,"n"
"NX56",1,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,1,1,1,1,"a"
"NX59",1,0,1,0,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",1,0,1,0,1,1,1,"n"
"NX69",1,0,1,0,1,0,1,"n"
"NX74",1,0,1,0,1,1,1,"n"
"NX75",1,0,1,0,1,1,1,"n"
"NX76",1,0,1,0,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",1,0,1,0,1,1,1,"n"
"NX79",1,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX86",1,0,1,0,1,1,1,"n"
"NX87",1,0,1,0,1,1,1,"n"
"NX88",1,0,1,1,1,1,1,"n"
"NX89",1,0,1,0,1,1,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",1,0,1,1,1,0,1,"n"
"NX92",0,0,0,1,1,1,1,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",1,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",1,0,1,1,1,1,1,"n"
"NX98",1,0,1,0,1,1,1,"n"
"NX99",1,0,1,0,1,1,1,"n"
"NY00",1,0,1,1,1,1,1,"n"
"NY01",1,0,1,1,1,1,1,"n"
"NY02",1,0,1,1,1,1,1,"n"
"NY03",1,0,1,1,1,1,1,"n"
"NY04",1,0,1,1,1,0,0,"n"
"NY06",1,0,1,0,1,1,1,"n"
"NY07",1,0,1,1,1,1,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",1,0,1,0,1,1,1,"n"
"NY10",1,0,1,1,1,1,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY12",1,0,1,1,1,1,1,"n"
"NY13",1,0,1,1,1,1,1,"n"
"NY14",1,0,1,1,1,0,1,"n"
"NY15",1,0,1,1,1,1,1,"n"
"NY16",1,0,1,1,1,1,1,"n"
"NY17",1,0,1,0,1,1,1,"n"
"NY18",1,0,1,0,1,1,1,"n"
"NY19",1,0,1,0,1,1,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",1,0,1,1,1,1,1,"n"
"NY24",1,0,1,1,1,1,1,"n"
"NY25",1,0,1,1,1,1,1,"n"
"NY26",1,0,1,1,1,1,1,"n"
"NY27",1,0,1,0,1,1,1,"n"
"NY28",1,0,1,0,1,1,1,"n"
"NY29",1,0,1,0,1,1,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",1,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",1,0,1,1,1,1,1,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY36",1,0,1,1,1,1,1,"n"
"NY37",1,0,1,1,1,1,1,"n"
"NY38",1,0,1,0,1,1,1,"n"
"NY39",1,0,1,0,1,1,1,"n"
"NY40",1,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",1,0,1,1,1,1,1,"n"
"NY43",1,0,1,1,1,1,1,"n"
"NY44",1,0,1,1,1,1,1,"n"
"NY45",1,0,1,1,1,1,1,"n"
"NY46",1,0,1,1,1,1,1,"n"
"NY47",1,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,1,1,"n"
"NY49",1,0,1,0,1,0,1,"n"
"NY50",1,0,1,1,1,1,1,"n"
"NY51",1,0,1,1,1,1,1,"n"
"NY52",1,0,1,1,1,1,1,"n"
"NY53",1,0,1,1,1,1,1,"n"
"NY54",1,0,1,1,1,1,1,"n"
"NY55",1,0,1,1,1,1,1,"n"
"NY56",1,0,1,1,1,1,1,"n"
"NY57",1,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",1,0,1,1,1,1,1,"n"
"NY61",1,0,1,1,1,1,1,"n"
"NY62",1,0,1,1,1,1,1,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",1,0,1,1,1,1,1,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",1,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,1,1,"n"
"NY69",1,0,1,0,1,1,1,"n"
"NY70",1,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,1,1,1,1,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",1,0,1,1,1,1,1,"n"
"NY75",1,0,1,0,1,0,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",1,0,1,0,1,1,1,"n"
"NY78",1,0,1,1,1,1,1,"n"
"NY79",1,0,1,0,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",1,0,1,1,1,1,1,"n"
"NY86",1,0,1,1,1,1,1,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY88",1,0,1,1,1,1,1,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY90",1,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",1,0,1,1,1,1,1,"n"
"NY94",1,0,1,1,1,1,1,"n"
"NY95",1,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",1,0,1,0,1,1,1,"n"
"NY99",1,0,1,0,1,0,1,"n"
"NZ00",1,0,1,1,1,1,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",1,0,1,1,1,1,1,"n"
"NZ03",1,0,1,1,1,1,1,"n"
"NZ04",1,0,1,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",1,0,1,0,1,1,1,"n"
"NZ07",1,0,1,0,1,1,1,"n"
"NZ08",1,0,1,0,1,1,1,"n"
"NZ09",1,0,1,0,1,1,1,"n"
"NZ10",1,0,1,1,1,1,1,"n"
"NZ11",1,1,1,1,1,1,1,"n"
"NZ12",1,0,1,1,1,1,1,"n"
"NZ13",1,0,1,1,1,1,1,"n"
"NZ14",1,0,1,1,1,1,1,"n"
"NZ15",1,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",1,0,1,1,1,1,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",1,0,1,0,1,1,1,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",1,1,1,1,1,1,1,"n"
"NZ23",1,0,1,1,1,1,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,1,1,1,
"NZ30",1,0,1,1,1,1,1,"n"
"NZ31",1,0,1,1,1,1,1,"n"
"NZ32",1,0,1,1,1,1,1,"n"
"NZ33",1,0,1,1,1,1,1,"n"
"NZ34",1,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,1,0,1,1,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",1,0,1,1,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ50",1,0,1,0,1,1,1,"n"
"NZ51",1,0,1,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,0,0,1,0,
"NZ60",1,0,1,0,1,1,1,"n"
"NZ61",1,0,1,0,1,1,1,"n"
"NZ62",1,0,1,0,1,1,1,"n"
"NZ70",1,0,1,0,1,1,1,"n"
"NZ71",1,0,1,0,1,1,1,"n"
"NZ80",1,0,1,0,1,1,1,"n"
"NZ81",1,0,1,0,1,1,1,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,1,0,
"O03",1,0,0,0,1,1,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",1,0,0,0,1,1,1,"n"
"O09",1,0,0,0,1,0,1,"n"
"O10",1,0,1,0,1,0,1,"n"
"O11",1,0,0,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,0,0,1,
"O15",0,0,1,0,1,0,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",1,0,0,0,0,0,0,
"O18",0,0,0,0,0,0,1,
"O20",1,0,1,0,1,1,1,"n"
"O21",1,0,0,0,1,1,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,1,0,
"Q40",0,0,0,0,0,0,1,
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q85",1,0,0,0,0,0,0,
"Q90",0,0,0,0,1,1,0,"n"
"Q91",0,0,0,0,0,1,1,
"Q92",1,0,0,0,0,0,0,
"Q95",1,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,"n"
"R03",1,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R05",1,0,0,0,0,0,1,
"R06",1,0,0,0,0,1,1,
"R07",1,0,1,0,0,0,1,"n"
"R10",1,0,0,0,0,0,1,
"R12",1,0,0,0,0,1,1,
"R13",0,0,0,0,1,1,1,"n"
"R16",1,0,1,0,1,0,0,"n"
"R17",1,0,0,0,1,0,0,"n"
"R18",1,0,1,0,1,0,1,"n"
"R20",0,0,0,0,1,0,1,"n"
"R21",1,0,1,0,1,0,1,"n"
"R22",1,0,1,0,1,0,1,"n"
"R23",1,0,1,0,1,1,1,"n"
"R24",0,0,0,0,1,0,0,"n"
"R25",0,0,0,0,1,0,0,"n"
"R26",1,0,0,0,1,0,1,"n"
"R27",1,0,1,0,1,1,1,"n"
"R28",0,0,1,0,0,1,1,
"R29",1,0,1,0,0,0,1,"n"
"R30",1,0,1,0,1,0,1,"n"
"R31",1,0,0,0,1,1,1,"n"
"R32",1,0,1,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,1,1,1,"n"
"R39",1,0,1,0,0,1,1,"n"
"R40",0,0,0,0,1,0,1,"n"
"R41",1,0,1,0,1,0,1,"n"
"R42",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,1,0,"n"
"R44",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,1,0,1,"n"
"R47",0,0,1,0,1,0,1,"n"
"R48",1,0,0,0,1,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,
"R55",0,0,0,0,0,0,1,
"R56",0,0,0,0,0,0,1,
"R57",1,0,1,0,0,0,1,
"R58",1,0,1,0,0,1,1,"n"
"R59",1,0,0,0,0,1,1,
"R60",1,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",1,0,0,0,0,0,1,
"R63",1,0,0,0,0,0,0,
"R64",1,0,0,0,1,1,1,"n"
"R65",1,0,1,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R69",1,0,0,0,1,0,0,"n"
"R70",1,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,0,0,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",1,0,1,0,1,0,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,1,0,1,0,0,"n"
"R83",1,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R85",1,0,0,0,1,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,1,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,0,0,1,
"R90",1,0,1,0,1,1,1,"n"
"R91",1,0,0,0,0,0,1,
"R92",0,0,0,1,1,0,0,"n"
"R93",1,0,0,0,0,0,0,
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,1,0,1,0,1,"n"
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,1,1,"n"
"R98",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",1,0,0,0,1,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S03",1,0,0,0,0,0,0,
"S04",0,0,0,0,0,1,1,
"S05",0,0,0,0,1,1,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,1,1,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S14",1,0,0,0,1,1,0,"n"
"S15",0,0,0,0,0,1,1,
"S16",1,0,0,0,0,0,0,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,1,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",1,0,1,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S24",1,0,0,0,0,1,0,"n"
"S25",0,0,0,0,0,1,1,
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"n"
"S29",1,0,1,0,1,1,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",1,0,0,0,0,0,0,"n"
"S35",1,0,0,0,1,0,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",1,0,0,0,1,1,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",1,0,1,0,1,1,0,"n"
"S42",0,0,0,0,0,1,1,
"S43",1,0,1,0,1,1,1,"n"
"S44",0,0,0,0,0,1,1,
"S45",0,0,0,0,0,1,1,
"S46",0,0,0,0,0,1,1,
"S47",1,0,1,0,1,1,1,"n"
"S48",0,0,0,0,1,1,1,"n"
"S49",1,0,1,0,1,1,1,"n"
"S50",1,1,0,0,1,1,1,"n"
"S51",1,0,1,0,0,1,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,0,1,
"S54",1,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,0,"n"
"S56",1,0,1,0,1,0,1,"n"
"S57",1,0,1,0,1,1,1,"n"
"S58",1,0,1,0,1,0,1,"n"
"S59",0,0,0,0,1,1,1,"n"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,1,"n"
"S62",1,0,1,0,1,1,1,"n"
"S63",1,0,1,0,1,1,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,1,0,0,0,0,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",0,0,0,0,0,1,1,
"S68",0,0,0,1,0,0,1,"n"
"S69",1,0,1,0,0,1,1,"n"
"S70",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",1,0,0,0,1,0,0,"n"
"S76",1,0,1,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,1,1,"a"
"S82",1,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",1,0,1,0,1,1,1,"n"
"S87",1,0,1,0,0,0,1,"n"
"S88",1,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",1,0,1,0,1,1,1,"n"
"S96",1,0,1,0,1,1,1,"n"
"S97",1,0,1,0,1,0,1,"n"
"S98",1,0,1,1,1,1,1,"n"
"S99",0,0,1,0,1,0,1,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC38",1,0,1,0,1,1,1,"n"
"SC39",1,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",1,1,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",1,0,1,1,1,0,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",1,0,1,1,1,0,1,"n"
"SD19",1,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",1,0,1,1,1,1,1,"n"
"SD28",1,0,1,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",1,0,1,1,1,1,1,"n"
"SD38",1,0,1,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD40",1,0,1,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,1,1,1,1,1,"n"
"SD51",1,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",1,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,1,1,1,1,1,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",1,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",1,0,0,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",1,0,1,1,1,0,1,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",1,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",1,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",1,0,1,0,1,0,1,"n"
"SD87",1,0,1,1,1,0,1,"n"
"SD88",1,0,1,1,1,1,1,"n"
"SD89",1,0,1,0,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",1,0,1,1,1,1,1,"n"
"SD93",1,0,1,1,1,1,1,"n"
"SD94",1,0,1,0,1,1,1,"n"
"SD95",1,0,1,0,1,0,1,"n"
"SD96",1,0,1,1,1,1,1,"n"
"SD97",1,0,1,0,1,1,1,"n"
"SD98",1,0,1,0,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",1,0,1,0,0,0,1,"n"
"SE01",1,0,1,1,1,1,1,"n"
"SE02",1,0,1,1,1,1,1,"n"
"SE03",1,0,1,1,1,1,1,"n"
"SE04",1,0,1,1,1,1,1,"n"
"SE05",1,0,1,1,1,1,1,"n"
"SE06",1,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,1,1,1,"n"
"SE09",0,0,0,1,1,1,1,"n"
