"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO45",0,0,1,1,0,1,0,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,1,1,1,1,0,0,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,1,1,"n"
"NO59",1,0,1,0,1,1,1,"n"
"NO66",0,0,1,0,0,0,1,"n"
"NO67",0,1,1,1,1,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,0,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NO89",0,0,1,0,0,1,1,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR39",0,1,1,0,0,0,1,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR46",0,0,0,0,0,0,1,
"NR47",0,1,1,0,0,0,1,"n"
"NR49",0,1,0,0,0,0,0,
"NR50",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,0,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,1,1,0,0,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,1,1,0,0,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,0,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,0,1,0,1,"n"
"NR93",0,0,1,0,1,0,1,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,1,1,1,0,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS06",0,0,0,0,0,1,0,
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS17",1,0,0,0,1,1,0,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,0,1,1,0,1,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS35",0,0,0,0,0,1,0,
"NS36",0,1,1,1,1,1,0,"n"
"NS37",1,0,0,0,0,0,0,
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,1,0,0,0,0,
"NS47",1,0,1,1,1,0,0,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS49",0,0,1,1,1,1,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,0,0,0,1,1,
"NS54",0,0,0,1,0,1,0,"n"
"NS57",0,0,1,0,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",0,0,1,0,1,0,0,"n"
"NS60",0,0,1,0,1,1,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,1,0,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS68",0,0,1,0,0,0,1,"n"
"NS69",0,0,1,1,1,0,1,"n"
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,1,0,0,0,1,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,0,0,0,1,
"NS80",0,0,1,1,0,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NS86",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,1,0,1,0,1,"n"
"NS99",0,0,0,1,1,0,1,"n"
"NT00",1,0,0,0,1,0,1,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,0,1,1,1,"n"
"NT04",0,0,1,0,1,0,0,"n"
"NT05",0,0,0,0,1,1,1,
"NT09",1,1,0,1,1,0,0,"n"
"NT10",1,0,1,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,0,1,1,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,1,0,0,0,1,"n"
"NT16",1,0,1,1,0,0,0,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,0,0,1,1,1,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,1,0,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT29",0,0,0,0,0,0,1,
"NT31",0,0,1,1,1,1,0,"n"
"NT32",0,0,0,1,0,0,0,"n"
"NT33",1,0,0,1,1,0,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,1,1,1,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,1,0,0,0,"n"
"NT43",1,0,0,0,1,0,1,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,0,1,0,0,
"NT50",1,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,1,1,1,0,"n"
"NT65",1,1,1,0,1,1,1,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,0,0,0,0,0,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",1,0,1,0,1,1,0,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NU00",1,1,1,1,1,0,1,"n"
"NU01",0,0,0,1,1,0,0,"n"
"NU02",1,0,1,1,1,1,0,"n"
"NU10",0,0,1,1,0,1,1,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NX17",0,0,1,0,1,0,1,"n"
"NX38",1,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,1,0,1,1,1,"n"
"NX48",1,0,1,0,1,1,1,"n"
"NX49",1,0,1,1,1,0,1,"n"
"NX55",0,0,0,0,0,1,0,
"NX56",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",0,0,1,1,1,1,1,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,1,0,1,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY10",0,0,1,1,1,1,0,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,1,0,
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY28",0,0,1,0,0,0,1,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,0,1,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",1,0,1,0,1,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",1,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",1,0,0,1,1,1,1,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,1,0,0,0,0,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,0,0,1,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,0,0,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,1,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,1,0,0,"n"
"NY92",0,0,0,0,0,1,1,
"NY93",1,0,0,1,1,0,1,"n"
"NY94",0,0,0,1,0,0,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,0,1,0,0,"n"
"NY97",1,0,0,0,0,0,0,
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,1,0,1,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",0,1,1,1,1,1,1,"n"
"NZ13",1,0,1,1,0,0,0,"n"
"NZ14",1,0,0,0,0,0,0,
"NZ50",0,0,0,0,1,0,0,"n"
"NZ60",0,0,1,0,1,0,1,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",1,0,0,0,0,1,0,"n"
"NZ90",0,0,0,0,1,0,1,
"O00",1,1,1,0,1,1,1,"n"
"O01",1,0,1,0,1,0,1,"n"
"O10",0,0,0,0,0,1,0,
"O11",1,1,1,0,1,1,1,"n"
"R82",1,1,0,0,0,0,1,"n"
"R92",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S21",1,0,0,0,1,1,0,"n"
"S30",0,0,0,0,0,1,0,
"S99",1,0,0,0,0,0,0,"n"
"SC27",1,1,0,0,1,1,0,"n"
"SC38",1,1,0,0,1,1,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,0,0,1,0,
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD54",0,0,1,0,1,1,0,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,0,0,0,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,0,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,0,1,1,0,"n"
"SD67",0,0,1,1,0,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD71",1,0,1,0,0,0,0,"n"
"SD72",0,0,1,0,0,0,0,
"SD73",1,0,1,0,0,0,0,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,0,0,1,0,0,
"SD76",0,0,1,1,1,1,0,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD81",1,0,1,1,1,0,0,"n"
"SD82",0,0,0,0,0,0,1,
"SD84",1,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",1,0,0,0,0,0,0,
"SD91",1,0,1,0,0,0,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",1,0,1,0,0,1,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,1,1,1,1,"n"
"SE00",0,0,1,0,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,1,0,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,1,1,0,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,1,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE20",0,0,1,0,1,0,1,"n"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,1,1,1,1,0,1,"n"
"SE29",0,0,0,0,0,1,0,
"SE39",1,0,0,0,0,0,0,"n"
"SE48",0,0,0,0,1,1,0,"n"
"SE49",0,0,1,0,1,1,0,"n"
"SE58",0,0,0,0,1,0,0,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SE69",0,1,1,1,1,1,1,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE79",0,0,1,0,1,0,1,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE98",0,0,1,0,1,0,0,"n"
"SE99",0,1,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,1,"n"
"SH44",0,0,0,0,0,0,1,
"SH54",1,0,1,1,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH60",1,0,1,0,0,0,1,"n"
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,0,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,0,1,0,
"SH70",1,0,1,1,1,0,0,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,1,0,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH81",0,0,1,0,0,0,1,"n"
"SH82",0,0,0,1,0,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,0,1,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,0,0,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",0,0,1,1,0,0,1,"n"
"SH95",0,0,1,1,1,0,1,"n"
"SH96",0,0,0,1,0,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,0,1,0,0,"n"
"SJ02",0,0,1,1,1,0,0,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",1,0,1,0,1,1,1,"n"
"SJ16",0,0,0,0,0,1,1,
"SJ23",1,0,0,0,0,0,0,
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ43",1,0,0,1,1,0,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ55",1,0,1,0,0,0,0,"n"
"SJ57",0,1,1,1,0,0,0,"n"
"SJ60",1,0,0,1,1,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,1,0,0,1,0,"n"
"SJ74",0,0,1,1,0,1,1,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,1,0,1,"n"
"SJ86",1,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ91",1,1,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,0,0,"n"
"SJ93",1,0,1,0,1,1,1,"n"
"SJ94",1,0,0,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",1,0,0,0,1,0,0,"n"
"SJ98",1,0,0,0,1,1,0,"n"
"SJ99",1,0,1,0,1,0,0,"n"
"SK00",1,0,0,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",1,0,1,1,1,1,1,"n"
"SK14",0,0,0,0,0,1,0,
"SK17",1,0,1,0,0,1,0,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK25",1,1,0,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK35",0,1,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,0,0,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK41",1,0,1,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SN56",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,1,0,1,1,0,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN78",1,1,1,0,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,1,0,1,0,"n"
"SN82",1,0,1,1,1,1,1,"n"
"SN85",0,0,0,1,1,0,1,"n"
"SN86",0,0,0,1,1,0,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,1,0,1,1,0,1,"n"
"SN91",0,0,0,0,0,0,1,
"SN92",1,0,1,0,1,0,1,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SO01",0,0,1,1,0,0,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO04",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,1,1,1,0,"n"
"SO15",0,0,0,1,0,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,0,1,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",1,1,1,1,1,1,1,"n"
"SO25",1,0,1,0,0,0,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO36",0,0,0,0,0,0,1,
"SO39",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,0,0,0,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP19",0,0,1,0,0,1,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST14",0,0,1,0,1,1,1,"n"
"ST29",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SX58",1,0,1,0,0,1,0,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",1,0,1,0,0,0,0,"n"
"T08",1,0,0,0,0,0,0,
"T09",0,1,1,0,1,1,1,"n"
"T18",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,0,0,"n"
"TA12",0,0,0,1,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"n"
"V77",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,0,
