"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD74",1,0,0,1,0,0,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",1,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD79",0,1,0,1,1,1,0,"n"
"SD82",1,0,1,0,1,0,0,"n"
"SD83",1,0,1,1,1,1,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD93",1,0,0,1,1,1,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,0,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE16",0,0,0,1,0,0,1,"n"
"SE19",0,0,1,0,1,0,1,"n"
"SE27",0,1,0,0,0,0,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,1,1,1,1,0,"n"
"SE44",1,0,1,0,0,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE58",0,0,1,1,1,1,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,0,0,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE76",1,0,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE81",1,0,0,0,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE92",1,0,0,0,0,0,0,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE98",0,0,1,1,1,0,0,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH33",1,0,0,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,1,1,0,1,"n"
"SH46",1,0,1,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH65",1,0,1,0,1,0,1,"n"
"SH66",0,0,1,0,0,0,0,"n"
"SH68",0,0,1,1,1,1,0,"n"
"SH75",1,0,1,0,1,1,0,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH95",0,0,1,0,0,0,0,"n"
"SJ17",1,1,1,1,1,1,1,"n"
"SJ18",1,1,0,0,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,1,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,1,1,1,1,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,1,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,1,0,1,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ91",0,0,1,0,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,0,0,"n"
"SK06",0,0,1,0,1,0,0,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,1,1,1,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,1,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,1,1,1,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,1,0,0,0,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",1,0,0,1,1,0,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK89",1,1,0,0,0,0,0,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK98",1,0,0,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO93",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO99",1,0,0,1,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP12",0,0,1,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP32",1,0,0,0,0,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,0,1,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP60",1,0,0,1,1,0,0,"n"
"SP62",1,0,0,0,0,0,0,"n"
"SP64",1,0,0,0,0,0,0,"n"
"SP66",1,0,0,0,0,0,0,"n"
"SP67",1,0,0,0,0,0,0,"n"
"SP72",1,0,0,0,0,0,0,"n"
"SP73",1,0,0,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP81",1,0,0,0,0,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP86",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP88",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",1,0,1,0,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST98",0,1,0,0,0,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU28",1,0,0,0,0,0,0,"n"
"SU49",0,0,1,0,1,1,1,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,1,0,1,0,1,"n"
"TA09",0,0,1,1,1,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA17",0,0,1,0,1,1,1,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF12",1,0,0,0,0,0,0,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF27",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF62",1,1,1,1,0,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",1,0,1,1,1,1,0,"n"
"TF72",1,1,1,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF90",1,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,0,0,0,0,"n"
"TF93",1,0,1,0,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG11",0,0,1,0,0,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,0,"n"
"TG22",0,1,1,0,0,0,0,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,0,1,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL02",1,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",1,1,0,1,0,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,1,0,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,1,0,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL97",1,0,1,1,1,0,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,0,0,0,"n"
"TM14",1,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,0,0,0,"n"
"TM35",0,1,1,1,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM46",1,1,1,1,0,0,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
