"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,0,1,1,1,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,1,1,0,1,1,1,"n"
"NT27",1,0,1,0,1,0,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,0,1,1,"n"
"NT31",0,0,1,0,1,1,0,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,1,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,0,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,1,1,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,0,1,0,1,"n"
"NT48",1,0,1,0,0,1,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,0,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",1,0,0,1,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",1,0,1,0,1,1,0,"n"
"NT65",0,1,1,1,1,1,0,"n"
"NT66",0,0,1,1,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,1,1,"n"
"NT72",0,0,1,0,1,0,0,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,1,0,1,1,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",1,0,1,1,0,0,1,"n"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,1,1,1,1,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",1,0,1,1,1,0,1,"n"
"NT91",0,0,0,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,1,0,1,0,0,"n"
"NT95",0,0,0,1,1,0,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",1,0,1,0,0,0,1,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",1,0,1,0,1,1,1,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",1,0,1,0,1,0,1,"n"
"NU21",1,0,0,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW96",0,0,1,0,0,1,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,1,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX14",0,0,0,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,0,1,0,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,0,0,1,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,1,1,1,0,1,"n"
"NX26",0,0,1,0,1,0,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,1,0,1,0,1,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX34",0,0,0,0,0,1,1,
"NX35",0,0,1,0,1,0,1,"n"
"NX36",1,0,1,0,1,1,0,"n"
"NX37",0,0,1,0,1,0,0,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX45",0,0,1,1,1,0,1,"n"
"NX46",1,0,1,0,1,0,1,"n"
"NX47",1,0,1,0,0,1,0,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,1,1,1,0,"n"
"NX57",0,0,0,1,1,0,1,"n"
"NX58",0,0,1,1,1,0,0,"n"
"NX59",0,0,1,0,1,0,1,"n"
"NX64",0,0,1,0,1,1,0,"n"
"NX65",0,0,0,0,1,0,1,"n"
"NX66",0,0,1,1,1,0,0,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,1,1,0,1,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,1,0,0,1,1,"n"
"NX78",0,0,0,1,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,0,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,0,1,1,1,1,"n"
"NX89",0,0,0,1,0,0,1,"n"
"NX91",0,0,1,1,1,0,1,"n"
"NX92",0,0,0,0,1,1,0,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,1,1,0,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,1,0,1,1,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,1,1,0,1,0,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,1,1,1,1,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,0,1,1,1,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,0,1,1,0,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,1,1,1,1,"n"
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,0,1,1,1,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",1,0,0,1,0,1,1,"n"
"NY39",0,0,1,0,0,0,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",1,0,1,0,0,0,1,"n"
"NY50",0,0,1,1,1,0,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,0,0,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,1,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,1,1,0,"n"
"NY74",0,0,0,1,1,1,1,"n"
"NY75",0,0,1,0,1,1,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,0,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,0,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,0,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",0,0,0,1,0,1,1,"n"
"NY85",0,0,0,1,1,1,1,"n"
"NY86",0,0,0,1,1,1,0,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY88",1,0,1,0,1,0,1,"n"
"NY89",1,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,0,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,0,0,1,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,1,1,1,1,0,"n"
"NZ02",0,0,0,1,0,1,1,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,1,1,1,1,0,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,0,0,0,1,1,
"NZ07",1,0,1,0,1,1,1,"n"
"NZ08",0,0,1,0,1,1,1,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,0,0,1,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,0,1,0,1,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,0,1,1,1,"n"
"NZ16",0,0,0,0,0,1,1,
"NZ17",1,0,1,0,0,1,1,"n"
"NZ18",1,0,1,0,1,1,1,"n"
"NZ19",1,0,1,0,1,0,1,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,1,0,1,0,0,"n"
"NZ24",0,0,0,0,1,1,1,
"NZ25",0,1,1,1,0,1,1,"n"
"NZ26",1,0,1,0,0,1,0,"n"
"NZ27",1,0,1,0,1,1,1,"n"
"NZ28",0,0,1,0,1,0,1,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ31",0,0,0,1,0,1,0,"n"
"NZ32",0,0,1,0,1,0,1,"n"
"NZ33",0,0,0,1,1,1,0,"n"
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,1,1,0,1,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"n"
"NZ43",0,0,1,0,0,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"NZ80",0,0,0,1,1,0,1,
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,
"O01",0,0,0,0,0,0,1,
"O03",1,0,0,0,0,0,0,"n"
"O05",0,0,0,1,0,0,0,"n"
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,0,1,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,0,1,1,0,0,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",1,0,0,0,0,1,1,"n"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q41",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,0,
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,0,1,1,
"Q73",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,0,"n"
"Q92",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"n"
"R06",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,0,"n"
"R13",0,0,0,0,1,0,0,"n"
"R14",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"n"
"R17",0,0,1,0,0,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,1,"n"
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,0,1,1,1,"n"
"R28",0,0,0,0,1,0,1,
"R30",0,0,1,0,0,0,0,"n"
"R31",0,0,0,0,1,0,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,0,0,1,0,0,"n"
"R40",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,1,0,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,1,1,"n"
"R66",0,0,1,1,0,1,1,"n"
"R67",1,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,1,1,"n"
"R72",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,1,1,
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,1,
"R92",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S02",1,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,1,0,0,"n"
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,1,1,0,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,1,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,1,0,1,0,1,"n"
"S48",0,0,1,0,0,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,1,1,1,1,"n"
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,0,1,1,
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,0,"n"
"S64",0,0,0,0,1,0,0,"n"
"S65",1,0,1,0,1,0,1,"n"
"S66",0,0,0,0,1,0,1,"n"
"S67",0,0,0,0,0,1,1,
"S69",0,0,0,0,1,0,0,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,0,1,1,"n"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,1,0,1,"n"
"S75",0,0,1,0,0,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,1,0,0,1,1,
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,1,0,1,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,1,"n"
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,1,0,0,1,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,0,0,0,0,1,"n"
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,0,0,1,
"S99",0,0,1,0,1,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,0,0,1,1,0,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,0,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,0,1,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,0,0,1,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,0,0,0,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",1,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,0,1,"n"
"SD43",1,0,1,1,1,0,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,0,1,
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,1,
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD55",0,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,0,"n"
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,1,0,0,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,0,
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,0,1,0,
"SD71",0,0,0,0,1,0,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,0,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD82",0,0,0,0,1,1,0,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,1,1,1,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,1,1,
"SE07",0,0,1,0,1,0,0,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,1,1,1,"n"
"SE11",0,0,0,0,1,1,1,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,0,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,0,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",1,0,1,0,1,0,0,"n"
"SE19",1,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,0,
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",0,0,1,0,0,0,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE34",0,0,0,1,0,0,0,
"SE35",0,1,0,0,1,0,1,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,1,0,1,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,0,0,
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,1,0,
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,1,"n"
"SE48",1,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE56",1,0,1,0,0,0,1,"n"
"SE57",1,0,1,0,0,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,1,1,0,0,1,"n"
"SE64",0,0,0,0,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",1,0,1,0,0,0,1,"n"
"SE67",0,0,0,1,0,1,1,"n"
"SE68",1,0,1,1,1,1,0,"n"
"SE69",0,0,0,1,1,0,1,
"SE70",1,0,1,1,0,1,1,"n"
"SE71",0,0,1,1,1,0,0,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE73",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,1,0,1,"n"
"SE76",0,0,1,0,0,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,1,1,1,1,
"SE79",0,0,0,1,1,0,1,
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,1,"n"
"SE83",1,0,1,0,0,1,1,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,1,0,1,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",1,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
