"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,0,1,0,1,"n"
"SJ42",0,0,0,1,0,1,0,"n"
"SJ43",1,0,0,1,1,0,0,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,0,0,1,"n"
"SJ50",1,1,1,1,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",0,0,1,1,1,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,1,0,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,1,"n"
"SJ67",0,1,0,0,1,1,0,"n"
"SJ70",1,0,0,1,1,0,0,"n"
"SJ72",1,0,0,0,0,0,1,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,1,0,0,1,0,"n"
"SJ77",1,0,1,0,1,0,0,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,1,1,0,0,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,0,1,1,1,1,"n"
"SJ84",0,0,0,1,0,1,0,"n"
"SJ85",0,0,1,0,0,1,0,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",1,0,1,0,0,1,1,"n"
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",0,0,1,0,0,1,0,"n"
"SJ92",0,0,1,0,1,0,1,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,0,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,1,1,0,0,"n"
"SJ99",1,0,0,1,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,1,0,0,0,"n"
"SK09",1,0,0,1,1,1,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,1,0,1,1,0,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",0,0,1,1,1,1,0,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",1,0,0,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,1,0,1,0,1,1,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,0,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,0,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,1,0,1,1,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,0,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,1,0,"n"
"SK70",0,0,1,0,0,1,1,"n"
"SK71",0,0,1,0,1,0,0,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,0,1,"n"
"SK80",0,1,1,0,0,1,1,"n"
"SK81",1,1,1,0,0,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,0,1,"n"
"SK88",0,0,1,1,1,0,0,"n"
"SK89",1,0,1,0,0,0,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",1,0,1,0,1,0,1,"n"
"SK97",0,1,1,0,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM70",0,0,1,1,1,0,1,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM73",0,0,0,0,1,0,1,"n"
"SM80",0,0,1,0,1,1,0,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",1,0,1,1,1,1,0,"n"
"SM83",0,0,1,0,1,1,1,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,1,0,1,0,1,"n"
"SN00",0,0,1,1,1,0,0,"n"
"SN01",0,0,0,0,0,0,1,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN11",0,0,1,0,1,0,0,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",1,0,1,0,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",1,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,0,1,1,0,0,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,1,1,1,0,0,"n"
"SN24",0,0,1,0,1,1,1,"n"
"SN25",0,0,1,1,1,1,1,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,1,0,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",1,0,0,1,1,0,0,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",1,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,0,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",1,0,0,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,0,1,"n"
"SN53",0,0,1,0,1,1,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,1,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,0,0,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,1,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,0,1,0,1,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,1,1,0,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,0,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",1,1,0,1,1,0,1,"n"
"SN78",1,0,0,0,1,0,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,0,0,0,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,0,1,"n"
"SN86",1,0,1,1,0,1,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,0,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,1,1,0,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,1,0,"n"
"SO17",1,0,1,1,1,1,0,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,1,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,0,0,1,1,1,"n"
"SO46",0,0,0,1,1,0,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,0,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",1,1,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,1,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,1,1,1,1,1,"n"
"SO69",0,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",0,1,1,1,1,1,1,"n"
"SO77",0,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",0,1,1,1,1,1,1,"n"
"SO87",1,1,1,0,1,1,1,"n"
"SO88",0,0,0,1,1,0,1,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",1,0,1,0,1,1,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,1,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,0,1,"n"
"SP07",0,1,1,1,1,1,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",0,0,1,0,1,0,0,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",1,0,0,1,1,1,1,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,1,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,0,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,1,1,1,"n"
"SP36",0,0,1,1,0,1,1,"n"
"SP37",0,0,1,0,1,1,0,"n"
"SP38",1,0,1,0,1,1,1,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,1,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,0,0,1,0,1,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,1,1,1,0,"n"
"SP66",0,0,0,1,1,1,1,"n"
"SP67",0,0,1,0,0,1,1,"n"
"SP68",0,0,1,0,1,1,0,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,0,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,1,1,1,1,"n"
"SP77",0,0,1,1,1,1,1,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,0,1,0,1,1,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,1,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,1,0,0,1,1,0,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,1,1,1,1,"n"
"SP98",0,0,0,1,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,1,0,0,0,0,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,0,0,1,"n"
"SS11",0,0,0,1,0,0,1,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS19",0,0,1,1,1,1,0,"n"
"SS20",0,0,1,1,1,0,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,0,"n"
"SS31",0,0,1,1,1,1,0,"n"
"SS32",0,0,1,1,0,1,1,"n"
"SS38",0,0,1,0,1,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS40",0,0,1,1,1,0,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,0,0,"n"
"SS52",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",1,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,0,0,0,"n"
"SS60",0,0,1,1,1,0,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,0,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,0,1,1,"n"
"SS69",0,0,1,1,0,1,0,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,1,0,1,"n"
"SS72",0,0,1,0,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS77",0,0,0,0,0,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,1,1,1,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS81",0,0,0,1,1,1,0,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS87",0,0,1,1,1,0,0,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,0,0,1,"n"
"SS90",1,0,1,1,0,0,1,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,0,1,0,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,0,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,0,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,0,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST26",0,0,1,0,0,0,1,"n"
"ST27",1,0,0,0,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,0,1,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,1,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,1,1,1,0,1,"n"
"ST49",0,0,1,1,1,1,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,1,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,1,1,0,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
