"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,1,1,0,1,"n"
"NR99",0,0,1,1,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,0,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,0,0,"n"
"NS17",1,0,1,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,0,1,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,0,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS41",0,0,1,1,1,0,1,"n"
"NS44",0,0,1,0,0,0,0,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,0,0,"n"
"NS47",0,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",0,0,1,1,1,1,1,"n"
"NS50",0,0,1,0,1,1,1,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,1,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",0,0,1,1,1,1,1,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS67",0,0,0,0,0,1,1,
"NS68",0,0,0,0,1,1,1,"n"
"NS69",1,0,1,1,1,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,1,0,1,0,1,"n"
"NS79",1,0,1,0,0,0,1,"n"
"NS80",0,0,0,1,0,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,0,1,1,
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,0,
"NS89",0,0,0,0,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",1,0,0,1,1,1,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,0,1,1,1,"n"
"NT03",0,0,1,1,0,1,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,0,1,1,1,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,1,1,0,0,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",1,1,1,1,1,1,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,0,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,0,0,1,1,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT60",0,0,1,0,1,1,1,"n"
"NT61",0,0,1,0,1,0,1,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,1,1,0,1,1,0,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT77",1,0,0,1,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",0,0,1,0,1,1,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",1,0,1,0,0,1,1,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",0,0,0,0,1,0,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,0,0,1,1,0,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",1,0,1,0,1,0,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,0,1,1,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",1,1,0,0,0,0,0,"n"
"NW96",0,0,1,1,1,1,0,"n"
"NX03",0,0,0,0,0,1,0,
"NX05",0,0,0,1,0,0,0,"n"
"NX06",1,0,1,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,0,"n"
"NX13",0,0,0,0,0,1,0,
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,1,0,1,"n"
"NX26",0,0,1,1,1,0,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX34",0,0,1,0,1,0,1,"n"
"NX35",0,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",0,0,1,0,1,0,1,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,0,1,1,0,0,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,1,1,0,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,1,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",0,0,0,0,0,1,0,
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,0,
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX95",0,0,1,0,1,1,0,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",0,0,1,0,1,0,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",1,0,1,0,0,0,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,0,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,1,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,0,0,1,1,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,0,1,0,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,0,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,1,0,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,0,1,1,1,"n"
"NY86",0,0,1,0,1,0,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,0,1,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,0,1,"n"
"NY93",0,0,0,1,1,0,1,"n"
"NY94",0,0,0,1,1,0,1,"n"
"NY95",0,0,1,0,1,1,1,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",1,0,1,0,0,0,1,"n"
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ08",1,0,1,0,0,0,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,1,0,0,0,1,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ27",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,1,0,0,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ60",0,0,1,0,1,0,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,0,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"O00",0,0,1,0,1,1,1,"n"
"O01",0,0,1,0,1,1,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O10",1,0,1,0,1,1,0,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O21",0,0,0,0,0,1,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"Q30",0,0,1,0,1,1,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",0,0,0,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,0,0,1,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,1,0,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,0,1,0,
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,1,1,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R06",0,0,1,0,1,0,1,"n"
"R07",0,0,0,0,0,0,1,
"R09",0,0,0,1,1,1,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,0,0,1,0,0,"n"
"R13",1,0,1,0,1,1,1,"n"
"R14",0,0,0,1,1,1,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,0,0,1,0,1,"n"
"R18",0,0,0,0,1,1,1,"n"
"R19",0,0,1,1,1,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,0,0,1,1,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",1,0,1,0,1,1,0,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,1,0,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,1,0,1,0,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,0,1,0,
"R48",0,0,1,0,1,1,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R56",0,0,0,0,0,1,1,
"R58",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R69",0,0,1,0,1,1,1,"n"
"R71",0,0,0,0,0,1,0,
"R72",0,0,0,0,1,1,1,
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",1,0,0,0,1,0,1,"n"
"R80",0,0,0,0,0,0,1,
"R81",0,0,1,0,1,0,1,"n"
"R82",0,0,0,1,1,1,1,"n"
"R85",1,0,0,1,0,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,0,0,1,
"R90",0,0,1,0,1,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",1,0,1,1,1,1,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,1,0,0,1,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,1,1,1,"n"
"S01",0,0,0,0,1,1,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,1,1,0,"n"
"S09",0,0,1,1,1,1,1,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S14",1,0,1,0,1,0,0,"n"
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,1,0,0,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",0,0,1,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S23",0,0,0,0,0,0,1,
"S25",0,0,0,0,1,1,0,"n"
"S26",1,0,1,0,1,0,1,"n"
"S27",0,0,0,0,1,0,1,"n"
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,1,"n"
"S32",0,0,0,0,0,0,1,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,1,0,0,"n"
"S35",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S43",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,1,0,1,"n"
"S50",1,0,1,0,0,0,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,0,1,
"S62",1,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,1,
"S69",0,0,0,0,1,0,0,"n"
"S73",0,0,0,0,0,0,1,
"S74",1,0,0,0,1,0,1,"n"
"S75",1,0,0,0,0,0,1,"n"
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S91",0,0,1,1,1,0,1,"n"
"S97",0,0,0,0,1,0,0,"n"
"S98",0,0,1,0,0,1,1,"n"
"S99",0,0,0,0,1,1,1,"n"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,0,0,0,1,1,
"SC37",0,0,0,0,0,0,1,
"SC38",1,0,1,0,1,1,1,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",1,0,1,1,1,1,1,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD27",1,0,0,0,0,0,0,
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,
"SD31",1,0,1,0,0,0,0,"n"
"SD37",0,0,0,0,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD46",0,0,0,0,1,1,0,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD52",0,0,0,0,0,1,0,
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",1,0,1,0,0,1,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,0,
"SD61",1,0,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",1,0,0,0,0,0,0,
"SD71",0,0,1,0,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",1,0,1,0,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD81",1,0,1,0,1,1,0,"n"
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,0,0,1,0,0,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD91",0,0,1,1,1,0,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",1,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE18",0,0,0,0,0,0,1,
"SE19",1,1,0,0,0,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,0,0,0,1,0,"n"
"SE31",0,0,0,0,0,0,1,
"SE41",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE58",1,0,1,0,1,0,0,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE68",0,0,1,0,1,0,0,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,1,0,0,0,"n"
"SE79",0,0,1,0,1,0,1,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH47",0,0,1,0,0,0,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",1,0,1,0,1,0,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,0,0,1,0,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,1,1,1,1,1,1,"n"
