"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,1,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,1,1,0,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,1,0,1,1,
"SK89",0,0,0,1,1,1,1,"a"
"SK90",0,0,1,0,0,0,1,"a"
"SK91",0,0,0,1,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,0,0,1,0,1,"a"
"SK94",0,0,1,0,1,0,1,"a"
"SK95",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",1,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,1,1,"a"
"SM72",0,0,0,0,0,1,1,
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,1,"a"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,1,
"SN02",0,0,0,0,1,0,1,"a"
"SN03",0,0,0,0,1,1,1,"a"
"SN04",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,1,0,1,1,1,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,1,0,0,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,0,1,"a"
"SN45",0,0,1,0,1,1,1,"a"
"SN46",0,0,0,1,1,0,1,"a"
"SN50",0,1,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,1,1,
"SN61",1,0,0,1,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,1,1,0,1,"a"
"SN65",0,0,0,1,1,0,1,"a"
"SN66",0,0,0,1,1,0,1,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,1,1,0,1,"a"
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,1,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN75",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,1,0,
"SN77",0,0,0,1,1,1,0,"a"
"SN78",0,0,0,1,1,1,0,"a"
"SN79",0,0,0,0,0,0,1,
"SN80",1,0,0,0,0,0,1,"a"
"SN81",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,0,0,0,1,
"SN84",0,0,1,0,1,0,1,"a"
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,1,1,0,1,"a"
"SN89",0,0,0,1,0,1,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,0,0,1,0,
"SN92",0,0,1,0,1,1,1,"a"
"SN94",0,0,0,0,1,1,0,"a"
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,1,1,0,1,"a"
"SN99",0,0,0,1,1,1,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,0,0,"a"
"SO04",0,0,0,0,1,0,1,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO08",1,1,1,1,1,1,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,0,1,1,1,"a"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO16",1,0,0,0,0,0,1,"a"
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,1,1,"a"
"SO25",0,0,0,1,1,1,1,"a"
"SO26",0,0,0,1,0,1,1,"a"
"SO27",0,1,0,1,1,0,1,"a"
"SO28",1,0,0,0,1,0,1,"a"
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,1,0,1,"a"
"SO34",0,0,0,0,1,1,1,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,1,1,1,"a"
"SO37",1,0,0,0,1,1,0,"a"
"SO38",1,0,0,1,1,1,1,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,1,0,1,0,0,1,
"SO42",1,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",1,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO48",1,0,0,1,1,1,0,"a"
"SO49",0,0,0,1,1,0,1,"a"
"SO50",1,0,0,0,0,0,1,"a"
"SO51",0,1,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,1,1,"a"
"SO54",1,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",1,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,1,0,1,1,"a"
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,1,0,1,1,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,1,"a"
"SO64",1,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,1,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO69",1,0,0,0,0,1,1,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",1,0,1,0,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,1,1,1,1,1,"a"
"SO78",0,0,0,1,1,0,1,"a"
"SO79",0,0,0,0,0,1,1,
"SO80",0,0,0,1,0,0,1,
"SO81",0,0,0,1,0,1,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,1,1,1,1,1,1,"a"
"SO98",1,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,1,1,1,1,"a"
"SP06",0,0,1,0,1,1,1,"a"
"SP07",0,0,1,1,1,1,1,"a"
"SP08",1,0,1,1,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,0,1,0,1,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,0,0,0,1,1,
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,0,1,0,0,1,
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",1,0,1,0,1,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,1,1,0,0,1,"a"
"SP43",1,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,1,1,0,1,"a"
"SP46",1,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,0,1,1,
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,0,0,1,0,1,
"SP53",0,0,0,0,1,0,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,0,1,1,1,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,0,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,0,1,0,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,1,0,1,"a"
"SP66",0,0,0,1,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,1,
"SP69",0,0,0,0,0,1,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,1,1,1,0,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,1,0,1,1,
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,1,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,1,0,1,1,
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP93",0,0,0,0,0,1,1,
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,1,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,1,0,0,1,1,
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",1,0,0,1,0,0,1,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,1,1,1,1,"a"
"SS42",1,0,0,1,0,0,1,"a"
"SS43",1,0,0,1,0,0,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,1,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",1,0,0,1,0,0,0,"a"
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",1,1,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,1,1,0,1,"a"
"SS62",0,0,0,1,1,0,1,"a"
"SS63",0,0,0,1,1,0,1,"a"
"SS64",1,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,1,0,0,1,
"SS72",1,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,0,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,1,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,1,0,1,1,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,1,0,1,1,
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,1,0,1,1,
"SS92",0,1,0,0,1,1,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,1,1,0,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,1,0,0,1,"a"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,1,1,1,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,1,
"ST19",0,0,0,1,0,1,1,
"ST20",1,0,0,1,1,1,1,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,1,1,
"ST52",0,0,1,0,0,0,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",1,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,1,1,
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,1,1,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"a"
"ST81",1,0,0,0,0,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,1,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,1,1,0,0,1,"a"
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,1,0,0,1,
"ST96",0,0,0,0,1,0,1,
"ST97",0,0,0,0,0,1,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,1,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,
"SU03",0,0,0,0,1,1,1,
"SU05",0,0,0,0,1,1,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,1,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,1,0,0,1,1,"a"
"SU18",0,0,0,1,1,0,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,0,1,
"SU23",0,0,0,1,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,0,0,0,1,"a"
"SU26",0,0,1,0,1,1,1,"a"
"SU27",0,0,0,1,1,1,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,1,0,1,
"SU45",0,0,0,1,0,1,1,
"SU46",0,0,0,1,1,0,1,"a"
"SU47",0,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,1,
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,0,1,0,1,1,
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",1,0,1,0,0,1,1,
"SU73",0,0,0,1,0,1,1,
"SU74",0,0,0,0,0,0,1,
"SU75",1,1,0,0,0,1,1,"a"
"SU76",1,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,1,0,0,1,1,"a"
"SU84",0,0,0,1,0,0,1,"a"
"SU85",0,0,1,1,1,0,1,"a"
"SU86",0,1,1,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,1,0,0,1,1,
"SU93",0,0,1,1,0,0,1,
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,1,1,0,1,0,"a"
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW61",0,0,0,1,0,1,0,"a"
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,1,1,0,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,0,1,1,1,1,"a"
"SW75",1,0,0,1,0,0,1,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",1,0,0,0,1,0,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,0,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SW98",0,0,1,0,0,0,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,1,1,1,1,1,"a"
"SX07",0,0,1,0,0,1,1,"a"
"SX08",1,0,0,1,1,1,1,"a"
"SX09",1,0,0,0,0,1,0,
"SX15",0,0,0,1,1,1,1,"a"
"SX16",0,0,0,1,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,1,1,1,1,"a"
"SX19",0,0,0,1,1,1,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",0,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",1,0,0,0,1,0,1,"a"
"SX35",0,0,0,1,1,1,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,1,1,0,1,"a"
"SX38",0,0,0,1,1,1,1,"a"
"SX39",1,0,0,1,0,1,1,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,1,0,1,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,1,
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,1,1,1,1,"a"
"SX63",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",1,0,0,1,1,1,0,"a"
"SX68",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,1,1,0,1,1,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,1,0,1,1,
"SX78",0,0,0,0,1,1,1,"a"
