"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ61",0,0,0,1,1,1,1,"a,n"
"NZ62",0,0,1,0,1,1,1,"a,n"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,1,0,1,1,1,"a,n"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,0,1,1,1,"a,n"
"NZ81",0,0,1,0,1,1,1,"a,n"
"NZ90",0,0,1,0,1,1,1,"a"
"NZ91",0,0,0,0,0,1,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,1,1,"n"
"O10",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"a,n"
"O13",0,0,0,0,1,1,1,"a,n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"a,n"
"O20",0,0,1,0,1,0,1,"a,n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,1,1,"a,n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,1,0,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q31",0,0,0,0,0,0,1,
"Q41",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,1,1,0,"n"
"Q60",0,0,0,1,0,0,1,
"Q61",0,0,1,0,1,0,1,"n"
"Q71",0,0,1,0,1,1,1,"a,n"
"Q72",1,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,0,1,1,"n"
"Q84",0,0,0,0,1,0,1,"a,n"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,1,0,0,"n"
"R02",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,1,0,
"R09",0,0,1,0,0,0,0,"n"
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,0,0,1,0,1,"n"
"R14",0,0,0,0,1,0,1,"n"
"R18",0,0,0,0,1,0,1,"a"
"R19",0,0,0,0,0,0,1,
"R23",0,0,1,0,0,1,1,"n"
"R24",1,0,0,0,0,0,1,
"R25",1,0,1,1,1,1,1,"a,n"
"R26",0,0,0,0,1,0,0,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,0,0,0,0,1,
"R29",0,0,1,0,1,0,1,"n"
"R30",0,0,1,0,0,1,0,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,1,0,1,0,1,"a"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,1,0,1,"n"
"R40",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,0,"a,n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,1,1,1,"a,n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"a,n"
"R51",0,0,0,0,1,0,0,"a,n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,0,1,1,"n"
"R57",0,0,1,0,0,0,0,
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"a,n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,0,1,"n"
"R70",0,0,0,0,1,0,0,"a,n"
"R71",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,0,"a"
"R74",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,0,0,1,
"R79",0,0,0,0,1,1,1,"n"
"R80",0,0,1,0,1,1,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,1,0,1,"a,n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,1,0,1,1,"n"
"R87",0,0,0,0,1,1,1,"n"
"R88",0,0,0,1,1,0,1,"n"
"R89",0,0,0,1,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,1,"a,n"
"R97",0,0,0,1,1,0,0,"a,n"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,1,1,0,1,"n"
"S00",0,0,0,0,0,1,0,
"S01",1,0,0,0,0,0,1,"n"
"S02",1,0,1,0,1,0,1,"n"
"S03",1,0,1,0,0,0,1,"n"
"S04",0,0,1,0,1,0,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,1,0,0,"a"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",1,0,1,0,1,1,1,"a,n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,1,1,0,1,"n"
"S19",0,0,0,0,1,0,1,
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,0,1,0,
"S22",1,0,1,0,1,1,0,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"n"
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,1,0,0,0,0,"a"
"S38",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,0,1,1,
"S43",0,0,1,0,0,1,1,"n"
"S44",0,0,1,0,1,0,1,"a,n"
"S45",1,0,0,0,1,0,1,"a,n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,1,1,0,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,1,1,
"S53",0,0,1,0,0,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",1,0,1,0,0,0,1,"n"
"S58",0,0,1,0,0,0,1,"n"
"S59",0,0,0,0,0,1,0,
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a,n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,1,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,0,0,1,0,1,"n"
"S67",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"a,n"
"S71",0,0,1,0,1,1,1,"a,n"
"S72",0,0,1,1,1,1,1,"a,n"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,0,1,1,
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,1,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S80",0,0,1,1,1,1,1,"a,n"
"S81",0,0,0,1,1,1,1,"a,n"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,1,0,1,1,1,"a,n"
"S84",1,0,1,0,0,1,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,1,1,1,"a,n"
"S87",0,0,0,0,1,0,1,"a,n"
"S88",1,1,0,0,1,0,1,"n"
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,1,1,1,1,"a,n"
"S91",0,0,0,0,1,0,1,"a,n"
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,1,0,1,0,1,"a"
"S94",0,0,1,0,1,1,1,"a,n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,0,0,0,0,1,"n"
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,1,1,1,1,1,"a,n"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a,n"
"SC27",1,0,1,0,1,1,1,"a,n"
"SC28",0,0,1,0,1,1,1,"a,n"
"SC36",0,0,0,0,1,0,0,
"SC37",0,0,1,0,1,1,1,"a,n"
"SC38",0,0,0,1,1,0,1,"a"
"SC39",0,0,1,0,1,1,1,"a,n"
"SC47",0,0,1,0,1,1,1,"a,n"
"SC48",0,0,1,1,1,1,1,"a,n"
"SC49",0,0,1,1,1,1,1,"a,n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"a,n"
"SD16",0,0,1,1,0,1,1,"n"
"SD17",0,0,1,1,1,1,1,"a,n"
"SD18",0,0,0,1,1,1,1,"a,n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,1,1,1,1,1,"a,n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,1,1,1,1,"a,n"
"SD27",0,0,1,1,1,1,1,"a,n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,1,1,1,1,1,"a,n"
"SD31",0,0,1,1,1,1,1,"a,n"
"SD32",0,0,1,1,1,1,1,"a,n"
"SD33",0,0,1,1,1,1,1,"a,n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"a,n"
"SD38",0,0,1,1,1,1,1,"a,n"
"SD39",0,0,1,1,0,0,1,"n"
"SD40",0,0,1,1,1,1,1,"a,n"
"SD41",0,0,1,1,1,1,1,"a,n"
"SD42",0,0,1,1,1,1,1,"a,n"
"SD43",0,0,1,0,1,1,1,"a,n"
"SD44",1,0,1,1,1,0,1,"a,n"
"SD45",1,0,1,1,1,1,1,"a,n"
"SD46",0,0,1,1,1,1,1,"a,n"
"SD47",0,0,1,1,1,1,1,"a,n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"a,n"
"SD50",0,0,1,0,1,1,1,"a,n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,1,1,1,1,"a,n"
"SD53",1,0,1,0,1,1,1,"a,n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a,n"
"SD57",0,0,1,1,1,1,1,"a,n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"a,n"
"SD60",0,0,1,1,1,1,1,"a,n"
"SD61",0,0,1,0,1,1,1,"a,n"
"SD62",0,0,1,1,1,1,1,"a,n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"a,n"
"SD65",0,0,0,0,1,0,0,
"SD66",0,0,0,0,1,0,0,
"SD67",0,0,1,0,1,1,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",1,0,1,1,1,1,1,"a,n"
"SD71",0,0,1,1,1,1,1,"a,n"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a,n"
"SD74",0,0,1,0,1,1,1,"a,n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,1,1,0,1,"a"
"SD77",0,0,1,1,1,0,0,"a,n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,0,0,1,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"a,n"
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"a,n"
"SD85",0,0,0,0,1,1,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,1,0,1,0,0,"a,n"
"SD90",0,0,0,0,1,1,1,"a,n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"a,n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"a,n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,1,1,1,1,0,"a,n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,1,1,1,1,1,"a,n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"a"
"SE07",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,0,1,1,"n"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a,n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"a,n"
"SE14",0,0,1,1,1,1,1,"a,n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"a,n"
"SE20",0,0,1,1,1,1,1,"a,n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"a,n"
"SE23",0,0,1,1,1,1,1,"a,n"
"SE24",0,0,1,1,1,1,1,"a,n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,0,0,"a,n"
"SE27",0,0,1,0,1,1,1,"a,n"
"SE28",0,0,1,0,1,1,1,"a,n"
"SE29",0,1,1,0,1,1,1,"a,n"
"SE30",0,0,1,1,1,1,1,"a,n"
"SE31",0,0,1,1,1,1,1,"a,n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"a,n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"a,n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",1,0,1,0,1,1,1,"a,n"
"SE38",0,0,1,0,1,1,0,"a,n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"a,n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"a,n"
"SE43",0,0,0,1,1,0,1,"a,n"
"SE44",0,0,1,1,1,1,1,"a,n"
"SE45",0,0,1,0,1,1,1,"a,n"
"SE46",0,0,1,0,1,0,1,"a,n"
"SE47",0,1,1,0,1,1,1,"a,n"
"SE48",1,0,1,0,1,0,1,"a,n"
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a,n"
"SE51",0,0,1,1,1,1,1,"a,n"
"SE52",0,0,1,0,1,1,1,"a,n"
"SE53",0,0,1,0,1,1,1,"a,n"
"SE54",0,0,1,0,1,1,1,"a,n"
"SE55",0,0,1,0,1,0,1,"a,n"
"SE56",0,0,1,0,1,1,1,"a,n"
"SE57",0,0,1,0,1,1,1,"a,n"
"SE58",0,0,1,0,1,1,1,"a,n"
"SE59",0,0,0,0,1,0,0,"a"
"SE60",1,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"a,n"
"SE63",0,0,1,1,1,1,1,"a,n"
"SE64",0,0,1,0,1,1,1,"a,n"
"SE65",0,0,1,0,1,1,1,"a,n"
"SE66",0,0,1,0,1,1,1,"a,n"
"SE67",0,0,1,0,1,1,1,"a,n"
"SE68",0,0,1,0,1,1,1,"a,n"
"SE69",0,0,0,0,1,0,1,"a"
"SE70",1,0,1,1,1,1,1,"a,n"
"SE71",1,0,1,1,1,1,1,"a,n"
"SE72",0,0,1,1,1,1,1,"a,n"
"SE73",0,0,1,0,1,0,1,"a,n"
"SE74",0,0,1,1,1,1,1,"a,n"
"SE75",0,0,1,1,1,1,1,"a,n"
"SE76",0,0,1,1,1,1,1,"a,n"
"SE77",0,0,1,0,1,1,1,"a,n"
"SE78",0,0,1,0,1,1,1,"a,n"
"SE79",0,0,1,0,1,0,1,"a,n"
"SE80",0,1,1,1,1,1,1,"a,n"
"SE81",0,0,1,1,1,1,1,"a,n"
"SE82",1,0,1,1,1,1,1,"a,n"
"SE83",0,0,1,0,1,1,1,"a,n"
"SE84",0,0,1,1,1,1,1,"a,n"
"SE85",0,0,1,1,0,1,1,"a,n"
"SE86",0,0,1,1,1,1,1,"a,n"
"SE87",0,0,1,0,1,1,1,"a,n"
"SE88",0,0,1,0,1,1,1,"a,n"
"SE89",0,0,1,0,1,1,0,"a,n"
"SE90",1,0,1,1,1,1,1,"a,n"
"SE91",0,0,1,1,1,1,1,"a,n"
"SE92",1,0,1,1,1,1,1,"a,n"
"SE93",0,0,1,1,1,1,1,"a,n"
"SE94",0,0,1,1,1,1,1,"a,n"
"SE95",0,0,1,1,1,1,1,"a,n"
"SE96",0,0,1,1,1,0,1,"a,n"
"SE97",0,0,1,1,1,0,1,"a,n"
"SE98",0,0,1,0,1,1,1,"a,n"
"SE99",0,0,1,0,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"a,n"
"SH13",0,0,1,0,1,0,1,"a,n"
"SH22",0,0,1,0,1,1,1,"a,n"
"SH23",0,0,1,1,1,1,1,"a,n"
"SH24",0,0,0,1,1,1,1,"a,n"
"SH27",1,0,1,0,1,1,1,"a,n"
"SH28",0,0,1,0,1,1,1,"a,n"
"SH29",0,0,0,1,0,1,0,"n"
"SH32",0,0,1,0,1,1,1,"a,n"
"SH33",0,0,1,0,1,1,1,"a,n"
"SH34",0,0,1,1,1,1,1,"a,n"
"SH36",1,0,1,1,1,1,1,"a"
"SH37",0,0,0,1,1,1,1,"a,n"
"SH38",0,0,1,1,1,1,1,"a,n"
"SH39",0,0,0,0,1,1,1,"a,n"
"SH43",0,0,1,0,1,1,1,"a,n"
"SH44",0,0,1,0,1,1,1,"a,n"
"SH45",0,0,1,0,1,1,1,"a,n"
"SH46",0,0,1,1,1,1,1,"a,n"
"SH47",0,0,1,0,1,1,1,"a,n"
"SH48",0,0,1,1,1,1,1,"a,n"
"SH49",0,0,1,0,1,1,1,"a,n"
"SH50",0,0,1,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"a,n"
"SH54",0,0,1,0,1,1,1,"a,n"
"SH55",0,0,1,0,1,1,1,"a,n"
"SH56",0,0,0,0,1,1,1,"a,n"
"SH57",1,0,0,1,1,1,1,"a,n"
"SH58",0,0,0,1,1,1,1,"a,n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,0,0,1,0,1,"a,n"
"SH65",0,1,0,0,1,0,0,"a,n"
"SH66",0,0,1,0,1,1,1,"a,n"
"SH67",1,0,1,0,1,1,1,"a,n"
"SH68",0,0,1,0,1,1,1,"a,n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,1,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"a,n"
"SH75",0,0,1,1,1,1,1,"a,n"
"SH76",0,0,0,1,1,1,1,"a,n"
"SH77",1,0,1,1,1,1,1,"a,n"
"SH78",0,0,1,0,1,1,1,"a,n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,1,0,1,"n"
"SH83",0,0,0,0,1,1,1,"n"
"SH84",0,0,0,1,1,0,1,"a,n"
"SH85",0,0,0,1,1,1,1,"a,n"
"SH86",0,0,1,1,1,1,1,"a,n"
"SH87",0,0,1,1,1,1,1,"a,n"
"SH88",0,0,1,0,1,1,1,"a,n"
"SH90",0,0,0,1,1,0,1,"a,n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,1,
"SH93",0,0,1,0,1,0,1,"n"
"SH94",0,0,0,1,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"a,n"
"SH96",0,0,1,1,1,1,1,"a,n"
"SH97",0,0,1,1,1,1,1,"a,n"
"SH98",0,0,0,1,1,0,1,"a,n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,1,1,1,1,"a,n"
"SJ07",1,0,1,1,1,1,1,"a,n"
"SJ08",1,0,1,1,1,1,1,"a,n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"a,n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"a,n"
"SJ15",0,0,1,1,1,1,1,"a,n"
"SJ16",1,0,1,1,1,0,1,"a,n"
"SJ17",1,0,1,1,1,1,1,"a,n"
"SJ18",0,0,1,1,1,1,1,"a,n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"a,n"
"SJ22",1,0,1,1,1,1,1,"a,n"
"SJ23",0,0,1,1,1,1,1,"a,n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"a,n"
"SJ26",0,0,1,1,1,1,1,"a,n"
"SJ27",0,0,1,1,1,1,1,"a,n"
"SJ28",0,0,1,0,1,1,1,"a,n"
"SJ29",0,0,1,0,1,1,1,"a,n"
"SJ30",0,0,1,1,1,1,1,"a,n"
"SJ31",1,0,1,1,1,1,1,"a,n"
"SJ32",0,0,1,1,1,1,1,"a,n"
"SJ33",1,0,1,1,1,1,1,"a,n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",1,0,1,1,1,1,1,"a,n"
"SJ36",1,0,1,1,1,1,1,"a,n"
"SJ37",0,0,1,0,1,1,1,"a,n"
"SJ38",0,0,1,0,1,1,1,"a,n"
"SJ39",0,0,1,0,1,1,1,"a,n"
"SJ40",1,1,1,1,1,1,1,"a,n"
"SJ41",1,0,1,1,1,1,1,"a,n"
"SJ42",0,0,1,1,1,1,1,"a,n"
"SJ43",0,0,1,1,1,1,1,"a,n"
"SJ44",0,0,1,1,1,1,1,"a,n"
"SJ45",0,0,1,0,1,1,1,"a,n"
"SJ46",0,0,1,0,1,1,1,"a,n"
"SJ47",0,0,1,0,1,1,1,"a,n"
"SJ48",0,0,1,0,1,1,1,"a,n"
"SJ49",0,0,1,0,1,1,1,"a,n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"a,n"
"SJ52",1,0,1,1,1,1,1,"n"
"SJ53",1,0,1,1,1,1,1,"a,n"
"SJ54",0,0,1,1,1,1,1,"a,n"
"SJ55",0,0,1,0,1,1,1,"a,n"
"SJ56",1,0,1,0,1,1,1,"a,n"
"SJ57",0,0,1,0,1,1,1,"a,n"
"SJ58",0,0,1,0,1,1,1,"a,n"
"SJ59",0,0,1,1,1,1,1,"a,n"
"SJ60",1,0,1,1,1,1,1,"a,n"
"SJ61",1,0,1,1,1,1,1,"a,n"
"SJ62",0,0,1,1,1,1,1,"a,n"
"SJ63",1,0,1,0,1,1,1,"a,n"
"SJ64",0,0,1,0,1,1,1,"a,n"
"SJ65",0,0,1,1,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a,n"
"SJ67",0,1,1,0,1,1,1,"a,n"
"SJ68",0,0,1,0,1,1,1,"a,n"
"SJ69",0,0,1,1,1,1,1,"a,n"
"SJ70",1,0,1,1,1,1,1,"a,n"
"SJ71",0,0,1,1,1,1,1,"a,n"
"SJ72",1,0,1,1,1,1,1,"a,n"
"SJ73",1,0,1,1,1,1,1,"a,n"
"SJ74",0,0,1,1,1,1,1,"a,n"
"SJ75",0,0,1,0,1,1,1,"a,n"
"SJ76",0,0,1,0,1,1,1,"a,n"
"SJ77",0,0,1,0,1,1,1,"a,n"
"SJ78",0,0,1,0,1,1,1,"a,n"
"SJ79",0,0,1,0,1,1,1,"a,n"
"SJ80",0,0,1,1,1,1,1,"a,n"
"SJ81",1,0,1,0,1,1,1,"a,n"
"SJ82",1,0,1,0,1,1,1,"a,n"
"SJ83",0,0,1,0,1,1,1,"a,n"
"SJ84",0,0,1,0,1,1,1,"a,n"
"SJ85",0,0,0,0,1,1,1,"a,n"
"SJ86",1,0,1,0,1,1,1,"a,n"
"SJ87",0,0,0,0,1,1,1,"a,n"
"SJ88",0,0,1,0,1,1,1,"a,n"
"SJ89",1,0,1,1,1,1,1,"a,n"
"SJ90",0,0,1,0,1,1,1,"a,n"
"SJ91",0,0,1,0,1,1,1,"a,n"
"SJ92",0,0,1,0,1,1,1,"a,n"
"SJ93",0,0,1,0,1,1,1,"a,n"
"SJ94",0,0,1,0,1,1,1,"a,n"
"SJ95",0,0,1,0,1,1,1,"a,n"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,1,0,1,1,1,"a,n"
"SJ98",0,0,1,0,1,1,1,"a,n"
"SJ99",1,0,1,1,1,1,1,"a,n"
"SK00",0,0,1,0,1,1,1,"a,n"
"SK01",0,0,1,0,1,1,1,"a,n"
"SK02",1,0,1,0,1,1,1,"a,n"
"SK03",0,0,1,0,1,1,1,"a,n"
"SK04",0,0,1,0,1,1,1,"a,n"
"SK05",0,0,1,0,1,1,1,"a,n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"a,n"
"SK08",1,0,1,1,1,1,1,"a,n"
"SK09",0,0,0,0,1,1,1,"a,n"
"SK10",1,0,1,0,1,1,1,"a,n"
