"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",1,0,1,0,0,1,0,"n"
"SJ78",0,0,0,1,1,1,1,"n"
"SJ79",0,0,1,0,1,1,0,"n"
"SJ80",0,0,0,1,1,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,0,0,0,1,1,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",1,0,0,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,0,
"SJ94",1,0,1,0,1,0,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,1,1,1,1,1,1,"n"
"SJ97",1,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,1,1,1,1,1,1,"n"
"SK06",0,1,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",1,0,1,0,1,1,1,"n"
"SK13",0,0,0,0,0,1,1,
"SK14",1,0,1,1,1,0,1,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,1,1,0,1,0,1,"n"
"SK19",0,0,0,0,1,0,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,1,1,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,0,0,0,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,0,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,0,1,1,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,
"SK43",0,0,0,0,0,1,0,
"SK45",1,0,1,0,0,0,0,"n"
"SK46",0,0,0,0,1,0,1,"n"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,1,0,1,1,1,"n"
"SK50",0,0,0,1,1,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,0,0,1,0,
"SK57",0,1,0,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,
"SK81",0,0,1,0,0,0,0,
"SK85",0,0,0,1,0,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,0,1,0,
"SN53",0,0,1,0,0,0,0,"n"
"SN61",0,1,0,0,1,0,0,"n"
"SN62",1,0,1,0,1,0,0,"n"
"SN63",0,0,1,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,1,0,0,0,"n"
"SN68",1,0,1,0,0,0,0,"n"
"SN69",0,0,0,1,0,0,0,"n"
"SN70",0,0,0,0,1,1,0,
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",1,0,1,0,0,0,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,0,0,0,1,
"SN80",1,0,0,1,0,0,1,"n"
"SN81",0,0,1,1,1,1,0,"n"
"SN82",1,0,1,1,1,0,0,"n"
"SN83",0,0,1,0,0,0,0,"n"
"SN84",0,0,0,0,0,0,1,
"SN85",0,0,0,1,1,1,0,"n"
"SN88",0,0,0,1,0,0,0,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,0,1,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",1,0,1,0,1,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO00",0,1,0,1,1,1,1,"n"
"SO01",1,1,1,1,1,1,1,"n"
"SO02",1,0,0,0,1,0,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",0,1,1,1,1,0,0,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO06",1,1,1,1,1,0,1,"n"
"SO07",1,1,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,1,0,1,1,1,1,"n"
"SO11",0,1,1,1,1,1,1,"n"
"SO12",0,1,1,1,1,1,0,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO14",0,0,1,1,1,1,0,"n"
"SO15",1,0,1,1,1,0,0,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,0,1,"n"
"SO18",1,1,1,1,1,1,0,"n"
"SO19",0,1,1,1,1,1,1,"n"
"SO20",1,0,0,1,1,0,1,"n"
"SO21",1,0,1,1,1,0,0,"n"
"SO22",1,1,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,0,0,0,0,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,1,1,1,0,1,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO33",0,0,0,1,1,1,0,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,1,1,1,0,1,"n"
"SO37",0,0,1,1,1,1,1,"n"
"SO38",0,0,0,0,1,1,0,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,1,1,0,"n"
"SO49",1,0,1,1,1,1,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,
"SO57",1,0,0,0,1,1,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,0,1,0,1,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO68",0,0,1,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,0,0,0,1,"n"
"SO97",1,0,0,1,1,1,1,"n"
"SO98",0,0,0,1,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP79",0,0,1,0,0,0,0,
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,1,0,0,0,0,0,"n"
"SP85",0,0,0,1,1,0,0,"n"
"SP90",1,1,1,1,1,1,0,"n"
"SP91",1,0,0,0,1,0,0,"n"
"SS31",0,0,0,0,0,1,0,
"SS63",0,0,1,0,0,0,1,"n"
"SS64",0,0,0,1,0,0,1,
"SS73",0,0,1,1,1,0,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,0,0,0,"n"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,0,1,0,0,0,
"SS93",0,0,1,1,1,1,1,"n"
"SS99",0,0,0,1,1,0,0,"n"
"ST00",0,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST12",0,0,1,0,0,0,0,"n"
"ST18",1,1,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST29",0,1,0,1,1,0,1,"n"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,0,0,0,
"ST59",0,0,0,1,1,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU99",1,0,1,1,1,0,0,"n"
"SW53",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,1,0,0,0,"a"
"SW75",0,0,0,1,0,0,0,"a"
"SX25",1,0,1,1,0,0,0,"a"
"SX27",1,0,0,1,0,0,0,"a"
"SX28",0,0,1,0,0,0,0,"n"
"SX36",0,1,1,0,0,0,0,"a"
"SX37",0,0,0,0,0,1,0,"a"
"SX38",1,0,0,0,0,0,0,
"SX46",0,0,0,1,0,0,0,"a"
"SX56",1,1,0,0,0,0,0,"n"
"SX57",0,0,0,1,0,1,1,"a"
"SX58",0,1,0,0,0,0,1,"n"
"SX59",0,0,0,1,0,0,1,"a"
"SX65",1,0,0,0,0,0,0,"n"
"SX67",0,0,0,0,1,1,0,"n"
"SX68",1,0,1,1,0,0,0,"n"
"SX69",1,0,1,0,0,0,0,"n"
"SX77",0,0,0,0,0,0,1,"a"
"SX78",1,0,1,1,0,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,1,0,0,0,0,"n"
"TA08",0,1,1,1,1,1,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,1,0,1,1,"n"
"TF15",0,0,1,1,0,0,0,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF19",0,0,0,0,0,1,1,
"TF38",0,0,0,1,0,0,0,"n"
"TL11",1,1,1,0,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,
"TQ15",1,0,0,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,1,1,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TR14",0,0,0,1,0,0,0,"a"
"V39",0,0,0,0,0,0,1,
"V77",0,0,0,1,1,0,0,"n"
"V78",0,0,0,0,1,0,0,"n"
