"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S03",1,0,0,0,0,0,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,1,0,0,"n"
"S09",0,0,0,0,1,1,0,"n"
"S11",1,0,1,0,1,1,0,"n"
"S12",1,0,0,0,0,1,0,"n"
"S14",0,0,1,0,1,0,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,1,0,1,"n"
"S22",1,0,0,0,1,0,1,"n"
"S23",1,0,0,0,0,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S27",1,0,1,0,0,1,1,"n"
"S29",0,0,1,0,1,0,0,"n"
"S30",0,0,1,0,1,0,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S34",0,0,0,0,0,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,1,0,0,0,1,"n"
"S37",0,0,1,0,1,0,0,"n"
"S38",1,0,1,0,1,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",1,0,0,0,1,0,0,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",1,0,1,0,1,0,1,"n"
"S48",1,0,1,0,1,0,1,"n"
"S50",0,0,1,0,0,1,1,"n"
"S51",0,0,0,0,0,1,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,1,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,1,0,0,0,0,"n"
"S59",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,0,1,0,"n"
"S63",1,0,0,0,1,1,1,"n"
"S65",1,0,0,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S68",0,0,0,1,0,0,1,"n"
"S69",1,1,0,0,1,1,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S73",1,0,1,0,1,0,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,1,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,0,0,1,1,1,"n"
"S88",0,0,0,0,1,1,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S91",0,0,1,0,0,0,0,"n"
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,1,0,0,0,1,"n"
"S95",0,0,0,0,0,0,1,"n"
"S96",1,0,0,0,0,0,0,"n"
"S99",0,0,1,0,0,0,1,"n"
"SC26",1,0,1,0,1,0,0,"a"
"SC27",1,0,1,0,1,0,1,"a"
"SC28",0,0,0,0,0,1,0,"n"
"SC37",0,0,0,0,0,1,0,"n"
"SC39",0,0,1,1,0,1,1,"a"
"SC47",0,0,0,0,0,0,1,"n"
"SC49",0,0,0,0,0,0,1,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,0,0,0,0,1,"n"
"SD21",0,0,0,0,0,0,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,0,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,0,0,1,0,0,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,0,0,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",1,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,1,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",1,1,1,1,1,0,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,1,1,1,1,1,1,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,1,1,1,1,1,1,"n"
"SD71",0,1,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",0,0,1,1,1,1,1,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,1,1,1,1,0,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,1,1,0,1,1,1,"n"
"SD91",0,0,0,1,1,1,1,"n"
"SD92",1,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",1,0,1,1,1,1,1,"n"
"SD95",1,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,0,0,0,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",1,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,1,1,1,1,1,1,"n"
"SE05",1,0,1,1,1,1,1,"n"
"SE06",0,0,1,1,1,1,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,1,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",1,0,1,1,1,1,1,"n"
"SE12",1,0,1,1,1,1,1,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",1,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,1,1,0,1,"n"
"SE18",1,0,1,1,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",1,1,1,1,1,1,1,"n"
"SE28",1,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",1,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",1,0,1,0,1,1,1,"n"
"SE37",1,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,1,1,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",1,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",1,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,1,1,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,0,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,1,0,0,0,1,"n"
"SE61",0,1,1,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",1,0,0,0,1,1,1,"n"
"SE67",1,0,0,1,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",1,1,0,0,0,1,1,"n"
"SE71",1,0,1,1,1,0,1,"n"
"SE72",0,0,1,1,1,0,0,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,1,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",1,1,1,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,0,1,0,0,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",1,0,1,0,1,1,0,"n"
"SH23",0,0,0,0,1,0,1,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH28",0,0,0,0,0,1,0,"n"
"SH32",0,0,0,0,0,0,1,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,0,1,"n"
"SH46",0,0,0,1,0,1,0,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,1,1,0,0,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,1,1,0,1,1,1,"n"
"SH68",0,0,0,0,0,0,1,"n"
"SH71",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,1,1,1,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,0,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH83",0,0,0,0,1,1,1,"n"
"SH84",0,0,0,1,1,0,1,"n"
"SH85",0,0,1,0,0,0,1,"n"
"SH86",1,0,1,1,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,0,"n"
"SJ10",0,0,0,1,1,1,1,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ18",1,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,1,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,0,0,1,"n"
"SJ29",0,0,0,0,0,1,1,"n"
"SJ30",0,1,1,1,1,1,0,"n"
"SJ31",1,0,1,1,1,1,0,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,1,1,1,1,1,1,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",0,0,0,0,0,0,1,"n"
"SJ39",0,0,0,0,1,0,1,"n"
"SJ40",1,1,1,1,1,1,0,"n"
"SJ41",1,0,1,1,0,1,1,"n"
"SJ42",0,0,1,1,0,0,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,0,"n"
"SJ46",0,0,1,0,1,0,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,1,1,1,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ53",1,0,0,1,1,0,1,"n"
"SJ54",1,0,1,1,0,0,0,"n"
"SJ55",0,0,1,0,1,0,1,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",1,0,0,0,0,1,1,"n"
"SJ59",1,0,1,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,0,"n"
"SJ61",1,0,1,1,0,1,1,"n"
"SJ62",0,0,1,1,1,0,0,"n"
"SJ63",0,0,1,1,1,1,1,"n"
"SJ64",0,0,0,1,1,1,1,"n"
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,1,1,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",1,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,1,1,1,1,0,"n"
"SJ71",1,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,0,0,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,1,1,1,1,"n"
"SJ77",1,0,1,0,1,1,0,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",0,1,1,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,1,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",1,0,1,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,1,1,1,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",1,0,1,1,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,1,1,1,1,1,1,"n"
"SK05",0,1,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",1,1,1,1,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,1,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,0,1,"n"
"SK20",0,0,0,0,1,0,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK30",1,0,1,0,1,1,1,"n"
"SK31",0,0,1,1,0,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,1,1,1,1,0,"n"
"SK40",1,0,1,1,0,0,1,"n"
"SK41",1,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,0,0,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",1,0,0,0,1,1,1,"n"
"SK51",1,0,1,1,0,0,0,"n"
"SK52",0,0,1,1,1,0,0,"n"
"SK53",1,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,1,0,0,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,1,1,1,0,1,"n"
"SK63",1,0,0,1,0,1,0,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,0,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",1,0,1,1,0,1,0,"n"
"SK73",0,0,0,0,0,0,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,1,1,1,1,"n"
"SK77",0,0,1,0,1,0,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,1,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",1,1,0,0,1,0,1,"n"
"SK82",1,0,1,1,1,0,1,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",1,0,1,1,1,0,1,"n"
"SK85",0,0,1,1,0,1,1,"n"
"SK86",0,0,0,0,1,0,1,"n"
"SK87",0,0,0,0,0,0,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK90",0,1,0,1,1,0,1,"n"
"SK91",0,1,1,0,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",1,0,1,1,1,1,1,"n"
"SK94",1,0,1,1,1,0,1,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,0,1,1,1,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",1,0,1,1,1,0,1,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM83",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,1,1,0,1,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,1,0,1,0,1,"n"
"SN03",0,0,1,1,1,1,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,1,1,0,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,0,0,0,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",1,0,0,1,1,0,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,1,1,0,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,0,1,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,1,1,1,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",1,0,0,1,1,0,0,"n"
"SN56",1,0,1,0,1,1,0,"a"
"SN60",0,0,0,0,1,0,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,1,0,0,0,0,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,1,0,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,0,0,0,0,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,0,1,0,1,"n"
"SN85",1,0,0,0,0,0,0,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,1,0,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,0,1,1,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SN98",1,0,0,1,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,0,0,1,0,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,0,1,1,"n"
"SO04",1,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,0,0,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,0,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,1,1,1,1,1,0,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,0,"n"
"SO39",0,0,1,1,1,1,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",1,0,1,0,1,0,0,"n"
"SO44",0,0,1,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,1,1,0,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,0,"n"
"SO49",0,0,1,1,1,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
