"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,1,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,0,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY87",1,0,1,0,0,0,1,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,0,1,1,1,1,"n"
"NY91",1,0,1,0,0,0,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY94",0,0,1,0,0,1,0,
"NY95",0,0,0,0,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ02",0,0,0,0,1,0,0,
"NZ04",1,0,0,1,1,0,1,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,0,0,0,0,1,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,
"NZ33",0,1,1,1,1,1,0,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,
"NZ80",0,0,1,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,1,0,1,0,0,"n"
"O11",1,0,0,1,0,0,0,"n"
"O12",1,0,0,0,0,0,1,"n"
"O17",1,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",0,0,1,0,1,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,1,0,1,"n"
"R29",0,0,1,0,0,0,1,"n"
"R35",0,0,0,1,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R48",0,0,1,0,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,1,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S27",0,0,0,0,1,0,0,
"S37",1,0,0,0,0,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S77",1,0,1,0,0,0,0,"n"
"S87",0,1,0,1,0,0,0,"n"
"S89",0,1,0,0,0,1,0,"n"
"SC39",1,0,0,1,0,0,0,"n"
"SD18",0,0,1,1,0,0,1,"n"
"SD19",0,0,1,1,0,1,1,"n"
"SD20",1,1,1,0,0,0,0,"n"
"SD21",0,1,0,0,0,0,0,
"SD28",0,0,1,1,1,1,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,0,0,0,0,0,0,
"SD32",1,0,0,0,0,0,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",1,0,0,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,0,0,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",1,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",1,0,1,0,1,1,1,"n"
"SD87",1,0,1,0,1,1,1,"n"
"SD88",0,1,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,1,1,0,1,"n"
"SD96",1,1,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",1,0,1,1,1,1,1,"n"
"SD99",0,1,1,0,1,1,1,"n"
"SE00",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,0,0,1,
"SE08",1,0,1,0,0,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE16",0,0,0,0,0,1,0,
"SE19",1,1,0,0,0,0,1,"n"
"SE49",0,0,0,0,1,1,0,
"SE58",0,0,1,0,1,0,0,"n"
"SE59",0,0,0,0,1,1,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE83",0,0,1,0,0,0,0,"n"
"SE88",1,0,1,0,0,0,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,0,1,0,0,
"SE99",0,0,0,0,0,1,0,
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH33",1,0,1,0,1,1,0,"n"
"SH36",1,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",1,0,1,0,0,0,0,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH57",0,0,1,1,1,1,0,"n"
"SH58",0,0,0,1,1,1,1,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,1,1,"n"
"SH64",0,0,0,1,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",1,0,0,0,1,0,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH81",0,0,1,0,1,1,1,"n"
"SH82",1,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,0,1,"n"
"SH84",0,0,1,1,1,0,0,"n"
"SH85",0,0,0,0,0,1,0,
"SH90",0,0,0,0,1,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,0,0,1,0,0,"n"
"SH95",0,1,0,1,0,0,1,"n"
"SH96",0,0,1,1,0,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ03",0,0,1,0,0,1,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SK08",1,0,0,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK89",1,1,1,0,0,0,0,"n"
"SN75",0,0,1,0,1,1,0,"n"
"SN89",0,0,0,0,0,1,0,
"SN97",0,0,0,0,1,0,0,"n"
"T02",1,0,0,0,0,0,0,"n"
"T12",0,0,1,1,0,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"W04",1,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
